0.042625	13960.7
0.127875	13613.5
0.213125	13266.3
0.298375	12919.1
0.383625	12571.9
0.468875	12224.8
0.554125	11877.6
0.639375	11530.4
0.724625	11183.2
0.809875	10836
0.895125	10488.8
0.980375	10141.7
1.06563	9794.47
1.15088	9447.29
1.23613	9100.1
1.32138	8752.92
1.40663	8405.73
1.49188	8058.55
1.57713	7711.37
1.66238	7364.18
1.74763	7017
1.83288	6669.82
1.91813	6322.63
2.00338	5975.45
2.08862	5628.27
2.17388	5281.08
2.25913	4933.9
2.34438	4586.71
2.42963	4239.53
2.51487	3892.35
2.60013	3545.16
2.68538	3197.98
2.77063	2850.8
2.85588	2503.61
2.94113	2156.43
3.02638	1809.25
3.11163	1462.06
3.19688	1114.88
3.28213	767.695
3.36738	420.511
3.45263	73.3273
3.53788	-128.753
3.62313	-239.458
3.70838	-280.764
3.79363	-283.934
3.87888	-255.983
3.96413	-210.676
4.04938	-166.727
4.13463	-117.239
4.21988	-72.8156
4.30513	-32.4718
4.39038	7.15196
4.47562	42.7469
4.56088	72.6027
4.64613	86.18
4.73138	94.926
4.81663	120.232
4.90188	121.981
4.98713	141.596
5.07238	141.302
5.15763	121.279
5.24288	129.403
5.32812	127.257
5.41338	111.951
5.49863	100.772
5.58388	92.6674
5.66913	64.8482
5.75438	42.1857
5.83963	26.6467
5.92488	4.33279
6.01013	-6.38379
6.09538	-35.3246
6.18063	-40.6299
6.26588	-56.3053
6.35113	-62.4448
6.43638	-77.4893
6.52163	-78.3882
6.60688	-85.1811
6.69213	-80.8952
6.77738	-76.3689
6.86263	-70.7371
6.94788	-68.5864
7.03313	-55.4823
7.11838	-52.0498
7.20363	-56.1778
7.28888	-58.0773
7.37413	-56.9244
7.45938	-51.5602
7.54463	-44.9404
7.62988	-34.9901
7.71513	-26.5617
7.80038	-7.53781
7.88563	1.56189
7.97088	17.3399
8.05612	28.0478
8.14138	48.0464
8.22663	54.8287
8.31188	71.2937
8.39713	70.7024
8.48238	74.249
