0.042625	20784.7
0.127875	20261.8
0.213125	19739
0.298375	19216.1
0.383625	18693.2
0.468875	18170.4
0.554125	17647.5
0.639375	17124.7
0.724625	16601.8
0.809875	16079
0.895125	15556.1
0.980375	15033.2
1.06563	14510.4
1.15088	13987.5
1.23613	13464.7
1.32138	12941.8
1.40663	12418.9
1.49188	11896.1
1.57713	11373.2
1.66238	10850.4
1.74763	10327.5
1.83288	9804.66
1.91813	9281.8
2.00338	8758.94
2.08862	8236.09
2.17388	7713.23
2.25913	7190.37
2.34438	6667.51
2.42963	6144.66
2.51487	5621.8
2.60013	5098.94
2.68538	4576.08
2.77063	4053.23
2.85588	3530.37
2.94113	3007.51
3.02638	2484.65
3.11163	1961.8
3.19688	1438.94
3.28213	916.08
3.36738	393.223
3.45263	-129.635
3.53788	-239.328
3.62313	-453.75
3.70838	-439.471
3.79363	-501.03
3.87888	-465.456
3.96413	-423.894
4.04938	-414.334
4.13463	-349.954
4.21988	-335.671
4.30513	-286.823
4.39038	-273.565
4.47562	-223.077
4.56088	-227.524
4.64613	-180.337
4.73138	-247.139
4.81663	-137.674
4.90188	-225.108
4.98713	-152.106
5.07238	-156.593
5.15763	-209.766
5.24288	-145.114
5.32812	-182.072
5.41338	-171.462
5.49863	-198.201
5.58388	-178.154
5.66913	-194.211
5.75438	-238.703
5.83963	-150.593
5.92488	-270.395
6.01013	-109.229
6.09538	-278.013
6.18063	-103.444
6.26588	-246.653
6.35113	-101.339
6.43638	-232.431
6.52163	-113.289
6.60688	-219.618
6.69213	-136.384
6.77738	-203.863
6.86263	-141.419
6.94788	-199.434
7.03313	-136.136
7.11838	-159.308
7.20363	-144.458
7.28888	-141.214
7.37413	-144.221
7.45938	-121.559
7.54463	-150.443
7.62988	-104.638
7.71513	-172.458
7.80038	-89.4594
7.88563	-180.82
7.97088	-87.2306
8.05612	-185.686
8.14138	-69.8329
8.22663	-176.581
8.31188	-67.8641
8.39713	-139.163
8.48238	-103.696
