0.042625	19955.8
0.127875	19453.6
0.213125	18951.3
0.298375	18449
0.383625	17946.7
0.468875	17444.4
0.554125	16942.1
0.639375	16439.9
0.724625	15937.6
0.809875	15435.3
0.895125	14933
0.980375	14430.7
1.06563	13928.5
1.15088	13426.2
1.23613	12923.9
1.32138	12421.6
1.40663	11919.3
1.49188	11417.1
1.57713	10914.8
1.66238	10412.5
1.74763	9910.21
1.83288	9407.93
1.91813	8905.65
2.00338	8403.37
2.08862	7901.09
2.17388	7398.81
2.25913	6896.52
2.34438	6394.24
2.42963	5891.96
2.51487	5389.68
2.60013	4887.4
2.68538	4385.12
2.77063	3882.84
2.85588	3380.56
2.94113	2878.28
3.02638	2376
3.11163	1873.71
3.19688	1371.43
3.28213	869.153
3.36738	366.872
3.45263	-135.409
3.53788	-244.073
3.62313	-436.89
3.70838	-423.941
3.79363	-469.181
3.87888	-430.775
3.96413	-381.078
4.04938	-366.75
4.13463	-297.752
4.21988	-284.984
4.30513	-235.094
4.39038	-220.315
4.47562	-172.839
4.56088	-167.393
4.64613	-135.221
4.73138	-195.504
4.81663	-95.0378
4.90188	-174.874
4.98713	-104.166
5.07238	-107.5
5.15763	-160.444
5.24288	-99.686
5.32812	-129.307
5.41338	-125.21
5.49863	-151.59
5.58388	-124.314
5.66913	-153.299
5.75438	-189.704
5.83963	-118.083
5.92488	-220.96
6.01013	-85.5497
6.09538	-230.824
6.18063	-85.64
6.26588	-207.55
6.35113	-87.5223
6.43638	-198.54
6.52163	-100.418
6.60688	-186.157
6.69213	-117.061
6.77738	-169.322
6.86263	-116.451
6.94788	-164.101
7.03313	-107.758
7.11838	-125.602
7.20363	-115.442
7.28888	-114.493
7.37413	-119.514
7.45938	-101.239
7.54463	-126.486
7.62988	-89.9112
7.71513	-146.043
7.80038	-76.5948
7.88563	-153.366
7.97088	-75.9595
8.05612	-160.426
8.14138	-62.526
8.22663	-156.516
8.31188	-62.4239
8.39713	-127.528
8.48238	-96.1807
