0.042625	5655.75
0.127875	5655.75
0.213125	5655.75
0.298375	5655.75
0.383625	5655.75
0.468875	5655.75
0.554125	5655.75
0.639375	5655.75
0.724625	5655.75
0.809875	5655.75
0.895125	5655.75
0.980375	5655.75
1.06563	5655.75
1.15088	5655.75
1.23613	5655.75
1.32138	5655.75
1.40663	5655.75
1.49188	5655.75
1.57713	5655.75
1.66238	5655.75
1.74763	5655.75
1.83288	5655.75
1.91813	5655.75
2.00338	5655.75
2.08862	5655.75
2.17388	5655.75
2.25913	5655.75
2.34438	5655.75
2.42963	5655.75
2.51487	5655.75
2.60013	5655.75
2.68538	5655.75
2.77063	5655.75
2.85588	5655.75
2.94113	5655.75
3.02638	5655.75
3.11163	5655.75
3.19688	5655.75
3.28213	5655.75
3.36738	5655.75
3.45263	3545.63
3.53788	1685.82
3.62313	1001.99
3.70838	206.813
3.79363	-1.6093
3.87888	-480.637
3.96413	-421.05
4.04938	-471.335
4.13463	-508.435
4.21988	-376.429
4.30513	-372.803
4.39038	-356.303
4.47562	-300.617
4.56088	-180.182
4.64613	119.547
4.73138	-248.983
4.81663	-86.315
4.90188	40.0387
4.98713	-265.305
5.07238	345.401
5.15763	-9.59565
5.24288	-114.826
5.32812	168.612
5.41338	129.945
5.49863	14.799
5.58388	47.0675
5.66913	287.785
5.75438	-124.965
5.83963	154.605
5.92488	-156.423
6.01013	27.6592
6.09538	20.3105
6.18063	-119.569
6.26588	15.7026
6.35113	7.67676
6.43638	98.4872
6.52163	-12.7939
6.60688	92.9452
6.69213	-52.621
6.77738	-31.1464
6.86263	-13.5258
6.94788	-51.3688
7.03313	-204.469
7.11838	27.6525
7.20363	-24.2594
7.28888	-12.4701
7.37413	-66.8596
7.45938	0.203526
7.54463	-54.2395
7.62988	75.9517
7.71513	-73.8438
7.80038	18.4651
7.88563	0.685554
7.97088	19.916
8.05612	-80.3287
8.14138	-18.1944
8.22663	-21.835
8.31188	-121.85
8.39713	150.776
8.48238	-235.592
