0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0.000396004
3.28213	0.0032024
3.36738	0.0281797
3.45263	0.393285
3.53788	1.983
3.62313	4.65753
3.70838	6.44458
3.79363	6.66945
3.87888	5.44542
3.96413	3.86281
4.04938	2.78814
4.13463	1.94556
4.21988	1.45093
4.30513	1.1277
4.39038	0.885254
4.47562	0.746676
4.56088	0.645868
4.64613	0.590136
4.73138	0.540578
4.81663	0.460034
4.90188	0.412638
4.98713	0.347605
5.07238	0.357454
5.15763	0.388203
5.24288	0.352505
5.32812	0.358128
5.41338	0.404875
5.49863	0.435401
5.58388	0.492548
5.66913	0.582745
5.75438	0.689069
5.83963	0.798403
5.92488	0.945357
6.01013	1.14098
6.09538	1.3977
6.18063	1.53456
6.26588	1.59696
6.35113	1.61658
6.43638	1.68464
6.52163	1.71561
6.60688	1.66781
6.69213	1.61117
6.77738	1.50129
6.86263	1.47646
6.94788	1.4061
7.03313	1.28759
7.11838	1.29867
7.20363	1.3574
7.28888	1.44269
7.37413	1.52452
7.45938	1.53603
7.54463	1.41743
7.62988	1.31908
7.71513	1.17788
7.80038	1.02467
7.88563	0.938712
7.97088	0.860837
8.05612	0.768214
8.14138	0.701029
8.22663	0.644522
8.31188	0.583661
8.39713	0.577321
8.48238	0.576993
