0.042625	6363.7
0.127875	6363.7
0.213125	6363.7
0.298375	6363.7
0.383625	6363.7
0.468875	6363.7
0.554125	6363.7
0.639375	6363.7
0.724625	6363.7
0.809875	6363.7
0.895125	6363.7
0.980375	6363.7
1.06563	6363.7
1.15088	6363.7
1.23613	6363.7
1.32138	6363.7
1.40663	6363.7
1.49188	6363.7
1.57713	6363.7
1.66238	6363.7
1.74763	6363.7
1.83288	6363.7
1.91813	6363.7
2.00338	6363.7
2.08862	6363.7
2.17388	6363.7
2.25913	6363.7
2.34438	6363.7
2.42963	6363.7
2.51487	6363.7
2.60013	6363.7
2.68538	6363.7
2.77063	6363.7
2.85588	6363.7
2.94113	6363.7
3.02638	6363.7
3.11163	6363.7
3.19688	6363.7
3.28213	6363.7
3.36738	6363.7
3.45263	3854.76
3.53788	1911.41
3.62313	1198.9
3.70838	319.47
3.79363	160.967
3.87888	-451.523
3.96413	-323.088
4.04938	-479.404
4.13463	-491.225
4.21988	-374.945
4.30513	-350.743
4.39038	-339.854
4.47562	-277.211
4.56088	-235.992
4.64613	164.82
4.73138	-211.447
4.81663	-118.652
4.90188	86.6501
4.98713	-343.481
5.07238	440.236
5.15763	8.89526
5.24288	-120.656
5.32812	185.181
5.41338	91.4227
5.49863	-25.4318
5.58388	-66.7446
5.66913	314.814
5.75438	-271.313
5.83963	181.823
5.92488	-246.601
6.01013	8.88363
6.09538	-59.1036
6.18063	-210.909
6.26588	-36.0372
6.35113	-82.8121
6.43638	72.9446
6.52163	-75.1174
6.60688	105.466
6.69213	-114.335
6.77738	5.56458
6.86263	-41.4519
6.94788	-31.3515
7.03313	-202.071
7.11838	63.112
7.20363	-100.89
7.28888	-23.8742
7.37413	-117.692
7.45938	29.7474
7.54463	-94.3855
7.62988	114.074
7.71513	-84.6806
7.80038	64.5297
7.88563	15.2787
7.97088	50.1336
8.05612	-77.5268
8.14138	-18.2158
8.22663	11.7518
8.31188	-184.328
8.39713	229.189
8.48238	-363.338
