0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000178905
3.36738	0.0266245
3.45263	0.401732
3.53788	1.90459
3.62313	4.45013
3.70838	6.1694
3.79363	6.33675
3.87888	5.22183
3.96413	3.79536
4.04938	2.78898
4.13463	1.99921
4.21988	1.46383
4.30513	1.13226
4.39038	0.907691
4.47562	0.730767
4.56088	0.61917
4.64613	0.548905
4.73138	0.536316
4.81663	0.513645
4.90188	0.453172
4.98713	0.417346
5.07238	0.391451
5.15763	0.425367
5.24288	0.387289
5.32812	0.387643
5.41338	0.427355
5.49863	0.453476
5.58388	0.49856
5.66913	0.617505
5.75438	0.684881
5.83963	0.787879
5.92488	0.963848
6.01013	1.10431
6.09538	1.28375
6.18063	1.37448
6.26588	1.45654
6.35113	1.56141
6.43638	1.61326
6.52163	1.64182
6.60688	1.65401
6.69213	1.61665
6.77738	1.51673
6.86263	1.44944
6.94788	1.38768
7.03313	1.29894
7.11838	1.29225
7.20363	1.35617
7.28888	1.43889
7.37413	1.42566
7.45938	1.42662
7.54463	1.38669
7.62988	1.31664
7.71513	1.19979
7.80038	1.0869
7.88563	0.974713
7.97088	0.900287
8.05612	0.794063
8.14138	0.731724
8.22663	0.694611
8.31188	0.63531
8.39713	0.622041
8.48238	0.605862
