0.042625	20121
0.127875	19615.3
0.213125	19109.7
0.298375	18604
0.383625	18098.3
0.468875	17592.7
0.554125	17087
0.639375	16581.4
0.724625	16075.7
0.809875	15570.1
0.895125	15064.4
0.980375	14558.8
1.06563	14053.1
1.15088	13547.5
1.23613	13041.8
1.32138	12536.2
1.40663	12030.5
1.49188	11524.9
1.57713	11019.2
1.66238	10513.6
1.74763	10007.9
1.83288	9502.27
1.91813	8996.62
2.00338	8490.97
2.08862	7985.32
2.17388	7479.67
2.25913	6974.02
2.34438	6468.36
2.42963	5962.71
2.51487	5457.06
2.60013	4951.41
2.68538	4445.76
2.77063	3940.11
2.85588	3434.46
2.94113	2928.8
3.02638	2423.15
3.11163	1917.5
3.19688	1411.85
3.28213	906.198
3.36738	400.547
3.45263	-105.105
3.53788	-226.112
3.62313	-418.626
3.70838	-411.085
3.79363	-455.858
3.87888	-422.327
3.96413	-373.669
4.04938	-358.036
4.13463	-288.867
4.21988	-271.714
4.30513	-224.744
4.39038	-207.642
4.47562	-164.69
4.56088	-159.539
4.64613	-127.545
4.73138	-179.967
4.81663	-87.0346
4.90188	-163.459
4.98713	-99.1778
5.07238	-106.354
5.15763	-163.502
5.24288	-106.465
5.32812	-134.17
5.41338	-128.975
5.49863	-152.507
5.58388	-123.936
5.66913	-153.43
5.75438	-181.628
5.83963	-117.26
5.92488	-209.924
6.01013	-80.7329
6.09538	-218.305
6.18063	-80.2114
6.26588	-192.714
6.35113	-83.499
6.43638	-186.165
6.52163	-96.6735
6.60688	-177.464
6.69213	-115.545
6.77738	-163.566
6.86263	-115.888
6.94788	-160.67
7.03313	-108.307
7.11838	-123.21
7.20363	-115.956
7.28888	-111.59
7.37413	-116.512
7.45938	-97.8744
7.54463	-120.365
7.62988	-85.3085
7.71513	-134.906
7.80038	-71.7949
7.88563	-140.317
7.97088	-67.3211
8.05612	-145.68
8.14138	-53.0636
8.22663	-140.682
8.31188	-53.8675
8.39713	-114.797
8.48238	-86.3841
