0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000536715
3.36738	0.0151606
3.45263	0.36057
3.53788	1.94981
3.62313	4.74258
3.70838	6.83168
3.79363	6.67043
3.87888	5.51191
3.96413	3.99907
4.04938	2.89815
4.13463	1.98204
4.21988	1.39137
4.30513	1.01548
4.39038	0.755397
4.47562	0.603823
4.56088	0.460539
4.64613	0.45286
4.73138	0.419263
4.81663	0.368654
4.90188	0.362311
4.98713	0.341914
5.07238	0.360608
5.15763	0.403769
5.24288	0.415871
5.32812	0.439428
5.41338	0.481975
5.49863	0.500191
5.58388	0.508113
5.66913	0.591518
5.75438	0.676479
5.83963	0.742448
5.92488	0.814859
6.01013	0.96613
6.09538	1.14141
6.18063	1.3267
6.26588	1.40654
6.35113	1.55407
6.43638	1.72309
6.52163	1.79078
6.60688	1.86375
6.69213	1.84095
6.77738	1.72891
6.86263	1.67237
6.94788	1.59888
7.03313	1.45834
7.11838	1.35027
7.20363	1.41266
7.28888	1.41725
7.37413	1.38261
7.45938	1.37081
7.54463	1.31317
7.62988	1.21875
7.71513	1.10877
7.80038	0.96714
7.88563	0.870059
7.97088	0.796815
8.05612	0.726755
8.14138	0.681806
8.22663	0.627425
8.31188	0.581067
8.39713	0.59392
8.48238	0.574451
