0.042625	17912.1
0.127875	17463
0.213125	17013.9
0.298375	16564.8
0.383625	16115.6
0.468875	15666.5
0.554125	15217.4
0.639375	14768.3
0.724625	14319.2
0.809875	13870
0.895125	13420.9
0.980375	12971.8
1.06563	12522.7
1.15088	12073.6
1.23613	11624.4
1.32138	11175.3
1.40663	10726.2
1.49188	10277.1
1.57713	9827.96
1.66238	9378.84
1.74763	8929.72
1.83288	8480.6
1.91813	8031.48
2.00338	7582.36
2.08862	7133.24
2.17388	6684.12
2.25913	6235
2.34438	5785.88
2.42963	5336.77
2.51487	4887.65
2.60013	4438.53
2.68538	3989.41
2.77063	3540.29
2.85588	3091.17
2.94113	2642.05
3.02638	2192.93
3.11163	1743.81
3.19688	1294.69
3.28213	845.57
3.36738	396.451
3.45263	-52.6685
3.53788	-174.142
3.62313	-315.547
3.70838	-327.681
3.79363	-346.734
3.87888	-319.59
3.96413	-271.156
4.04938	-250.214
4.13463	-195.988
4.21988	-172.985
4.30513	-140.327
4.39038	-119.784
4.47562	-90.5359
4.56088	-73.2959
4.64613	-66.86
4.73138	-93.9251
4.81663	-28.9425
4.90188	-77.4565
4.98713	-26.5558
5.07238	-23.4508
5.15763	-75.4719
5.24288	-28.9135
5.32812	-44.1347
5.41338	-51.9819
5.49863	-64.8735
5.58388	-50.0344
5.66913	-84.6901
5.75438	-102.776
5.83963	-70.6428
5.92488	-123.585
6.01013	-56.043
6.09538	-132.35
6.18063	-56.4886
6.26588	-109.241
6.35113	-51.9759
6.43638	-104.11
6.52163	-60.6619
6.60688	-102.094
6.69213	-72.4745
6.77738	-94.7029
6.86263	-72.7659
6.94788	-101.257
7.03313	-68.9955
7.11838	-73.7979
7.20363	-73.252
7.28888	-70.8054
7.37413	-71.3942
7.45938	-64.7127
7.54463	-71.4726
7.62988	-59.1336
7.71513	-85.6458
7.80038	-51.8468
7.88563	-89.986
7.97088	-54.9529
8.05612	-95.3709
8.14138	-42.0908
8.22663	-90.8088
8.31188	-35.046
8.39713	-70.5606
8.48238	-52.3757
