0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-0.0899551
3.45263	0.517327
3.53788	-0.84129
3.62313	-2.0118
3.70838	-2.08318
3.79363	-1.46788
3.87888	-0.790039
3.96413	0.765869
4.04938	0.251347
4.13463	0.331732
4.21988	-0.164315
4.30513	0.460854
4.39038	0.376692
4.47562	0.949989
4.56088	0.158749
4.64613	0.411339
4.73138	-0.944519
4.81663	-1.53507
4.90188	-1.6796
4.98713	-3.62236
5.07238	-3.6563
5.15763	-6.05394
5.24288	-7.09949
5.32812	-5.25304
5.41338	-6.5707
5.49863	-5.42477
5.58388	-4.69402
5.66913	-3.84677
5.75438	-3.26843
5.83963	-0.183706
5.92488	0.0767142
6.01013	1.76064
6.09538	1.5334
6.18063	2.59496
6.26588	1.38902
6.35113	1.86777
6.43638	0.737844
6.52163	1.22252
6.60688	-0.654447
6.69213	-0.528345
6.77738	-1.33158
6.86263	-1.01364
6.94788	-1.34028
7.03313	-1.84349
7.11838	-2.74509
7.20363	-1.95554
7.28888	-2.17668
7.37413	-1.37209
7.45938	-0.306836
7.54463	-0.256424
7.62988	1.03761
7.71513	0.332634
7.80038	1.71547
7.88563	0.446276
7.97088	0.784967
8.05612	-0.0189166
8.14138	-1.04002
8.22663	-2.30987
8.31188	-1.10522
8.39713	-2.44927
8.48238	-2.85764
