0.042625	19641.7
0.127875	19148.6
0.213125	18655.5
0.298375	18162.3
0.383625	17669.2
0.468875	17176.1
0.554125	16682.9
0.639375	16189.8
0.724625	15696.7
0.809875	15203.5
0.895125	14710.4
0.980375	14217.3
1.06563	13724.2
1.15088	13231
1.23613	12737.9
1.32138	12244.8
1.40663	11751.6
1.49188	11258.5
1.57713	10765.4
1.66238	10272.2
1.74763	9779.11
1.83288	9285.97
1.91813	8792.84
2.00338	8299.71
2.08862	7806.58
2.17388	7313.45
2.25913	6820.32
2.34438	6327.19
2.42963	5834.06
2.51487	5340.92
2.60013	4847.79
2.68538	4354.66
2.77063	3861.53
2.85588	3368.4
2.94113	2875.27
3.02638	2382.14
3.11163	1889.01
3.19688	1395.88
3.28213	902.744
3.36738	409.613
3.45263	-83.5185
3.53788	-206.184
3.62313	-387.384
3.70838	-384.538
3.79363	-421.58
3.87888	-390.562
3.96413	-342.435
4.04938	-328.243
4.13463	-267.339
4.21988	-254.675
4.30513	-211.028
4.39038	-197.701
4.47562	-161.594
4.56088	-157.224
4.64613	-132.043
4.73138	-177.742
4.81663	-93.8392
4.90188	-155.996
4.98713	-84.4892
5.07238	-86.4548
5.15763	-128.118
5.24288	-74.1435
5.32812	-98.4747
5.41338	-92.2076
5.49863	-118.86
5.58388	-97.657
5.66913	-136.937
5.75438	-163.797
5.83963	-115.685
5.92488	-200.445
6.01013	-86.3149
6.09538	-204.424
6.18063	-80.7411
6.26588	-171.612
6.35113	-73.0624
6.43638	-158.114
6.52163	-80.6572
6.60688	-148.542
6.69213	-97.2197
6.77738	-140.738
6.86263	-102.937
6.94788	-145.458
7.03313	-98.2457
7.11838	-109.457
7.20363	-103.249
7.28888	-98.7136
7.37413	-102.776
7.45938	-90.3023
7.54463	-110.477
7.62988	-83.9422
7.71513	-129.815
7.80038	-71.9737
7.88563	-140.418
7.97088	-78.7816
8.05612	-147.237
8.14138	-63.2627
8.22663	-136.794
8.31188	-52.0876
8.39713	-102.465
8.48238	-74.508
