0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	10.4104
3.45263	2.99402
3.53788	2.85634
3.62313	0.900827
3.70838	-1.22981
3.79363	-3.75432
3.87888	-3.92827
3.96413	-3.80396
4.04938	-3.04928
4.13463	-1.78536
4.21988	-0.185243
4.30513	1.92446
4.39038	4.96885
4.47562	6.06749
4.56088	7.11519
4.64613	6.92888
4.73138	5.7043
4.81663	4.884
4.90188	2.91397
4.98713	1.23887
5.07238	-0.762985
5.15763	-4.26678
5.24288	-6.07717
5.32812	-7.75383
5.41338	-6.57247
5.49863	-4.59726
5.58388	-2.16546
5.66913	0.391525
5.75438	2.51475
5.83963	3.35763
5.92488	1.30628
6.01013	0.922084
6.09538	-1.90881
6.18063	-2.51701
6.26588	-3.15084
6.35113	-3.3139
6.43638	-3.72754
6.52163	-3.48271
6.60688	-3.92218
6.69213	-1.41543
6.77738	-0.435578
6.86263	1.15083
6.94788	1.93587
7.03313	2.85766
7.11838	2.90119
7.20363	2.4706
7.28888	1.56287
7.37413	0.918683
7.45938	0.701345
7.54463	0.0428656
7.62988	0.300558
7.71513	-0.410086
7.80038	-0.683252
7.88563	-1.27937
7.97088	-0.0992546
8.05612	-0.883407
8.14138	-0.339839
8.22663	-2.24342
8.31188	-2.85101
8.39713	-3.85762
8.48238	-5.20802
