0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00052777
3.36738	0.0244405
3.45263	0.43093
3.53788	2.20888
3.62313	4.97634
3.70838	6.54717
3.79363	6.41167
3.87888	5.07181
3.96413	3.65815
4.04938	2.76974
4.13463	2.0367
4.21988	1.5848
4.30513	1.33462
4.39038	1.15921
4.47562	0.924234
4.56088	0.768139
4.64613	0.774663
4.73138	0.663812
4.81663	0.546775
4.90188	0.46554
4.98713	0.377447
5.07238	0.333375
5.15763	0.315628
5.24288	0.299607
5.32812	0.283284
5.41338	0.338381
5.49863	0.406047
5.58388	0.443457
5.66913	0.561519
5.75438	0.713919
5.83963	0.832079
5.92488	1.01977
6.01013	1.1976
6.09538	1.33955
6.18063	1.37644
6.26588	1.34965
6.35113	1.35722
6.43638	1.4393
6.52163	1.5164
6.60688	1.60081
6.69213	1.63097
6.77738	1.57995
6.86263	1.55978
6.94788	1.58862
7.03313	1.5496
7.11838	1.53725
7.20363	1.60946
7.28888	1.68191
7.37413	1.65388
7.45938	1.57407
7.54463	1.46722
7.62988	1.32076
7.71513	1.1867
7.80038	1.07596
7.88563	0.978632
7.97088	0.899978
8.05612	0.795103
8.14138	0.658515
8.22663	0.561796
8.31188	0.502635
8.39713	0.503506
8.48238	0.472789
