0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000205741
3.36738	0.0262676
3.45263	0.374984
3.53788	1.84603
3.62313	4.21366
3.70838	5.98498
3.79363	6.34573
3.87888	5.44401
3.96413	3.97255
4.04938	2.94328
4.13463	2.12336
4.21988	1.57185
4.30513	1.14319
4.39038	0.871526
4.47562	0.692051
4.56088	0.578223
4.64613	0.548878
4.73138	0.500122
4.81663	0.463444
4.90188	0.43634
4.98713	0.401
5.07238	0.380159
5.15763	0.431239
5.24288	0.402819
5.32812	0.389438
5.41338	0.401732
5.49863	0.452475
5.58388	0.504524
5.66913	0.573108
5.75438	0.639913
5.83963	0.753907
5.92488	0.876353
6.01013	1.0068
6.09538	1.23006
6.18063	1.37498
6.26588	1.46589
6.35113	1.50985
6.43638	1.61134
6.52163	1.67219
6.60688	1.6608
6.69213	1.62548
6.77738	1.52211
6.86263	1.46457
6.94788	1.43185
7.03313	1.37423
7.11838	1.33268
7.20363	1.40638
7.28888	1.4897
7.37413	1.55143
7.45938	1.51622
7.54463	1.43085
7.62988	1.32598
7.71513	1.2002
7.80038	1.08963
7.88563	0.972074
7.97088	0.873682
8.05612	0.783843
8.14138	0.716377
8.22663	0.643938
8.31188	0.588432
8.39713	0.583731
8.48238	0.568403
