0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0149481
3.45263	0.30548
3.53788	1.66219
3.62313	4.19882
3.70838	6.53638
3.79363	7.17543
3.87888	6.09193
3.96413	4.31678
4.04938	2.9477
4.13463	1.87539
4.21988	1.17106
4.30513	0.726004
4.39038	0.459882
4.47562	0.31852
4.56088	0.244732
4.64613	0.224263
4.73138	0.222845
4.81663	0.23015
4.90188	0.27901
4.98713	0.350317
5.07238	0.453515
5.15763	0.670982
5.24288	0.816285
5.32812	0.917123
5.41338	1.05132
5.49863	1.01378
5.58388	0.906653
5.66913	0.843163
5.75438	0.715011
5.83963	0.609641
5.92488	0.568583
6.01013	0.609515
6.09538	0.707701
6.18063	0.818898
6.26588	1.01374
6.35113	1.25322
6.43638	1.50506
6.52163	1.83777
6.60688	2.02002
6.69213	2.02102
6.77738	1.83954
6.86263	1.6569
6.94788	1.51612
7.03313	1.38556
7.11838	1.41573
7.20363	1.60057
7.28888	1.73221
7.37413	1.72214
7.45938	1.66383
7.54463	1.49034
7.62988	1.24941
7.71513	1.02227
7.80038	0.848353
7.88563	0.704967
7.97088	0.593857
8.05612	0.520655
8.14138	0.487407
8.22663	0.492504
8.31188	0.497873
8.39713	0.547797
8.48238	0.614228
