0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	9.75435
3.45263	5.86489
3.53788	2.19433
3.62313	0.2452
3.70838	-0.890116
3.79363	-2.91057
3.87888	-3.43976
3.96413	-3.17846
4.04938	-2.52472
4.13463	-1.26732
4.21988	0.0485813
4.30513	0.696779
4.39038	1.80665
4.47562	3.62362
4.56088	4.95632
4.64613	4.56236
4.73138	3.70969
4.81663	2.53366
4.90188	1.63099
4.98713	0.289213
5.07238	-1.10427
5.15763	-2.12752
5.24288	-2.52297
5.32812	-2.18389
5.41338	-1.98006
5.49863	-1.18673
5.58388	-2.09331
5.66913	-1.32236
5.75438	0.86718
5.83963	3.64949
5.92488	3.92198
6.01013	3.92801
6.09538	2.09194
6.18063	1.08558
6.26588	0.422284
6.35113	0.678299
6.43638	-0.903159
6.52163	-1.49449
6.60688	-3.34188
6.69213	-3.04166
6.77738	-3.95333
6.86263	-2.09793
6.94788	-1.08583
7.03313	-0.930083
7.11838	-0.568822
7.20363	-0.0585269
7.28888	-0.00498555
7.37413	-0.351694
7.45938	-0.788427
7.54463	-1.26011
7.62988	-0.860273
7.71513	-1.445
7.80038	-0.413851
7.88563	1.01055
7.97088	1.65275
8.05612	1.62055
8.14138	1.18532
8.22663	1.29713
8.31188	0.701111
8.39713	-0.677823
8.48238	0.106911
