0.042625	5789.26
0.127875	5789.26
0.213125	5789.26
0.298375	5789.26
0.383625	5789.26
0.468875	5789.26
0.554125	5789.26
0.639375	5789.26
0.724625	5789.26
0.809875	5789.26
0.895125	5789.26
0.980375	5789.26
1.06563	5789.26
1.15088	5789.26
1.23613	5789.26
1.32138	5789.26
1.40663	5789.26
1.49188	5789.26
1.57713	5789.26
1.66238	5789.26
1.74763	5789.26
1.83288	5789.26
1.91813	5789.26
2.00338	5789.26
2.08862	5789.26
2.17388	5789.26
2.25913	5789.26
2.34438	5789.26
2.42963	5789.26
2.51487	5789.26
2.60013	5789.26
2.68538	5789.26
2.77063	5789.26
2.85588	5789.26
2.94113	5789.26
3.02638	5789.26
3.11163	5789.26
3.19688	5789.26
3.28213	5789.26
3.36738	5789.26
3.45263	3596.31
3.53788	1683.87
3.62313	988.383
3.70838	190.898
3.79363	11.6147
3.87888	-483.645
3.96413	-393.368
4.04938	-425.777
4.13463	-438.841
4.21988	-326.846
4.30513	-331.119
4.39038	-308.247
4.47562	-275.883
4.56088	-196.096
4.64613	120.006
4.73138	-232.266
4.81663	-85.941
4.90188	-2.12033
4.98713	-374.139
5.07238	246.894
5.15763	-82.167
5.24288	-171.915
5.32812	98.7957
5.41338	119.623
5.49863	42.8453
5.58388	113.436
5.66913	356.395
5.75438	-102.06
5.83963	244.408
5.92488	-124.242
6.01013	48.6872
6.09538	1.43292
6.18063	-160.59
6.26588	-30.9089
6.35113	-72.3705
6.43638	17.9559
6.52163	-84.9757
6.60688	62.4468
6.69213	-65.4514
6.77738	9.57745
6.86263	34.9761
6.94788	3.75907
7.03313	-157.343
7.11838	51.4591
7.20363	-47.1068
7.28888	-12.7282
7.37413	-81.0455
7.45938	-6.93179
7.54463	-73.9198
7.62988	78.5327
7.71513	-68.9782
7.80038	49.2934
7.88563	48.8286
7.97088	71.3224
8.05612	-62.6036
8.14138	-30.9953
8.22663	-41.9888
8.31188	-164.226
8.39713	127.415
8.48238	-310.58
