0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000366756
3.36738	0.02648
3.45263	0.396421
3.53788	1.95404
3.62313	4.58018
3.70838	6.39129
3.79363	6.59859
3.87888	5.32097
3.96413	3.85036
4.04938	2.72276
4.13463	1.98949
4.21988	1.43574
4.30513	1.09202
4.39038	0.827087
4.47562	0.627232
4.56088	0.527984
4.64613	0.512572
4.73138	0.475525
4.81663	0.450904
4.90188	0.435875
4.98713	0.409043
5.07238	0.383368
5.15763	0.434141
5.24288	0.447128
5.32812	0.470257
5.41338	0.50113
5.49863	0.527703
5.58388	0.581682
5.66913	0.662925
5.75438	0.726678
5.83963	0.772846
5.92488	0.886825
6.01013	1.01634
6.09538	1.24566
6.18063	1.3648
6.26588	1.476
6.35113	1.57546
6.43638	1.63623
6.52163	1.70227
6.60688	1.773
6.69213	1.67247
6.77738	1.5835
6.86263	1.51984
6.94788	1.42064
7.03313	1.30096
7.11838	1.28684
7.20363	1.36323
7.28888	1.38836
7.37413	1.44158
7.45938	1.46077
7.54463	1.39859
7.62988	1.29359
7.71513	1.16651
7.80038	0.998936
7.88563	0.91234
7.97088	0.812263
8.05612	0.733467
8.14138	0.659249
8.22663	0.635479
8.31188	0.609338
8.39713	0.6219
8.48238	0.627099
