0.042625	5865.86
0.127875	5865.86
0.213125	5865.86
0.298375	5865.86
0.383625	5865.86
0.468875	5865.86
0.554125	5865.86
0.639375	5865.86
0.724625	5865.86
0.809875	5865.86
0.895125	5865.86
0.980375	5865.86
1.06563	5865.86
1.15088	5865.86
1.23613	5865.86
1.32138	5865.86
1.40663	5865.86
1.49188	5865.86
1.57713	5865.86
1.66238	5865.86
1.74763	5865.86
1.83288	5865.86
1.91813	5865.86
2.00338	5865.86
2.08862	5865.86
2.17388	5865.86
2.25913	5865.86
2.34438	5865.86
2.42963	5865.86
2.51487	5865.86
2.60013	5865.86
2.68538	5865.86
2.77063	5865.86
2.85588	5865.86
2.94113	5865.86
3.02638	5865.86
3.11163	5865.86
3.19688	5865.86
3.28213	5865.86
3.36738	5865.86
3.45263	3600.04
3.53788	1761
3.62313	1077.89
3.70838	215.722
3.79363	42.4603
3.87888	-468.37
3.96413	-349.668
4.04938	-423.792
4.13463	-419.471
4.21988	-317.63
4.30513	-308.556
4.39038	-266.603
4.47562	-220.881
4.56088	-199.873
4.64613	72.0596
4.73138	-253.017
4.81663	-103.974
4.90188	-15.7413
4.98713	-409.455
5.07238	257.967
5.15763	-96.2671
5.24288	-171.299
5.32812	137.221
5.41338	112.055
5.49863	-9.60862
5.58388	69.0144
5.66913	395.814
5.75438	-127.86
5.83963	210.43
5.92488	-206.95
6.01013	6.19242
6.09538	-36.0571
6.18063	-168.706
6.26588	-30.4143
6.35113	-102.74
6.43638	28.5733
6.52163	-67.0129
6.60688	92.8588
6.69213	-69.9385
6.77738	29.6258
6.86263	42.859
6.94788	-28.9985
7.03313	-243.218
7.11838	15.596
7.20363	-62.8316
7.28888	17.6402
7.37413	-42.7176
7.45938	51.508
7.54463	-35.5125
7.62988	121.358
7.71513	-63.4469
7.80038	60.2155
7.88563	32.025
7.97088	44.4821
8.05612	-92.1475
8.14138	-59.2049
8.22663	-75.0249
8.31188	-218.807
8.39713	150.681
8.48238	-318.857
