0.042625	6195.75
0.127875	6195.75
0.213125	6195.75
0.298375	6195.75
0.383625	6195.75
0.468875	6195.75
0.554125	6195.75
0.639375	6195.75
0.724625	6195.75
0.809875	6195.75
0.895125	6195.75
0.980375	6195.75
1.06563	6195.75
1.15088	6195.75
1.23613	6195.75
1.32138	6195.75
1.40663	6195.75
1.49188	6195.75
1.57713	6195.75
1.66238	6195.75
1.74763	6195.75
1.83288	6195.75
1.91813	6195.75
2.00338	6195.75
2.08862	6195.75
2.17388	6195.75
2.25913	6195.75
2.34438	6195.75
2.42963	6195.75
2.51487	6195.75
2.60013	6195.75
2.68538	6195.75
2.77063	6195.75
2.85588	6195.75
2.94113	6195.75
3.02638	6195.75
3.11163	6195.75
3.19688	6195.75
3.28213	6195.75
3.36738	6195.75
3.45263	3777.67
3.53788	1919.39
3.62313	1212.01
3.70838	333.432
3.79363	178.369
3.87888	-435.258
3.96413	-313.675
4.04938	-472.135
4.13463	-487.035
4.21988	-364.458
4.30513	-350.33
4.39038	-323.544
4.47562	-253.294
4.56088	-226.623
4.64613	165.125
4.73138	-232.067
4.81663	-170.469
4.90188	61.7331
4.98713	-351.25
5.07238	392.593
5.15763	-19.7772
5.24288	-113.888
5.32812	206.865
5.41338	89.5807
5.49863	-29.0419
5.58388	-44.5282
5.66913	344.759
5.75438	-215.817
5.83963	223.337
5.92488	-196.658
6.01013	36.7592
6.09538	-75.3144
6.18063	-251.411
6.26588	-78.611
6.35113	-119.126
6.43638	35.9978
6.52163	-104.945
6.60688	86.0191
6.69213	-115.746
6.77738	5.2916
6.86263	-20.9584
6.94788	6.65481
7.03313	-163.13
7.11838	79.3537
7.20363	-98.2938
7.28888	-27.9277
7.37413	-128.434
7.45938	22.8141
7.54463	-86.3844
7.62988	117.766
7.71513	-79.1001
7.80038	68.2469
7.88563	29.0243
7.97088	55.8931
8.05612	-94.8722
8.14138	-51.7038
8.22663	-11.6761
8.31188	-193.302
8.39713	218.879
8.48238	-353.911
