0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000456208
3.36738	0.0295309
3.45263	0.404578
3.53788	1.95275
3.62313	4.35955
3.70838	6.24698
3.79363	6.51486
3.87888	5.36617
3.96413	3.91664
4.04938	2.8697
4.13463	2.04607
4.21988	1.49983
4.30513	1.21367
4.39038	0.969117
4.47562	0.767833
4.56088	0.62145
4.64613	0.608479
4.73138	0.561645
4.81663	0.429679
4.90188	0.426458
4.98713	0.36969
5.07238	0.340424
5.15763	0.362247
5.24288	0.327323
5.32812	0.344136
5.41338	0.384899
5.49863	0.433935
5.58388	0.432139
5.66913	0.548842
5.75438	0.646813
5.83963	0.7796
5.92488	0.932853
6.01013	1.09575
6.09538	1.35608
6.18063	1.4814
6.26588	1.56683
6.35113	1.62636
6.43638	1.63945
6.52163	1.64247
6.60688	1.6691
6.69213	1.64809
6.77738	1.5146
6.86263	1.45706
6.94788	1.44119
7.03313	1.33656
7.11838	1.32111
7.20363	1.34874
7.28888	1.43811
7.37413	1.49798
7.45938	1.51818
7.54463	1.45957
7.62988	1.33094
7.71513	1.23391
7.80038	1.0843
7.88563	0.962515
7.97088	0.862246
8.05612	0.790708
8.14138	0.66993
8.22663	0.633594
8.31188	0.594611
8.39713	0.589927
8.48238	0.559771
