0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0249504
3.45263	0.404012
3.53788	2.03243
3.62313	4.42935
3.70838	6.24385
3.79363	6.45715
3.87888	5.33542
3.96413	3.78826
4.04938	2.78114
4.13463	2.01637
4.21988	1.51528
4.30513	1.18977
4.39038	0.913995
4.47562	0.718519
4.56088	0.572011
4.64613	0.523647
4.73138	0.490557
4.81663	0.423095
4.90188	0.412333
4.98713	0.368593
5.07238	0.357421
5.15763	0.408345
5.24288	0.413308
5.32812	0.378603
5.41338	0.426253
5.49863	0.41959
5.58388	0.497793
5.66913	0.597749
5.75438	0.679844
5.83963	0.74374
5.92488	0.87484
6.01013	1.06104
6.09538	1.23652
6.18063	1.34639
6.26588	1.52997
6.35113	1.61504
6.43638	1.67783
6.52163	1.70376
6.60688	1.69573
6.69213	1.68874
6.77738	1.59332
6.86263	1.50397
6.94788	1.41204
7.03313	1.30523
7.11838	1.27297
7.20363	1.34494
7.28888	1.42792
7.37413	1.43986
7.45938	1.43816
7.54463	1.38308
7.62988	1.30486
7.71513	1.18382
7.80038	1.05979
7.88563	0.943466
7.97088	0.840021
8.05612	0.777347
8.14138	0.692687
8.22663	0.650511
8.31188	0.61038
8.39713	0.59649
8.48238	0.607235
