0.042625	19769.4
0.127875	19272.4
0.213125	18775.3
0.298375	18278.2
0.383625	17781.2
0.468875	17284.1
0.554125	16787
0.639375	16290
0.724625	15792.9
0.809875	15295.8
0.895125	14798.8
0.980375	14301.7
1.06563	13804.7
1.15088	13307.6
1.23613	12810.5
1.32138	12313.5
1.40663	11816.4
1.49188	11319.3
1.57713	10822.3
1.66238	10325.2
1.74763	9828.13
1.83288	9331.06
1.91813	8834
2.00338	8336.93
2.08862	7839.87
2.17388	7342.8
2.25913	6845.74
2.34438	6348.67
2.42963	5851.61
2.51487	5354.54
2.60013	4857.48
2.68538	4360.41
2.77063	3863.35
2.85588	3366.28
2.94113	2869.22
3.02638	2372.15
3.11163	1875.09
3.19688	1378.02
3.28213	880.956
3.36738	383.891
3.45263	-113.175
3.53788	-229.132
3.62313	-424.964
3.70838	-416.656
3.79363	-461.016
3.87888	-426.909
3.96413	-377.759
4.04938	-361.931
4.13463	-292.249
4.21988	-276.678
4.30513	-227.31
4.39038	-210.382
4.47562	-168.075
4.56088	-159.544
4.64613	-125.05
4.73138	-181.103
4.81663	-84.86
4.90188	-163.216
4.98713	-97.8867
5.07238	-104.996
5.15763	-161.598
5.24288	-104.712
5.32812	-137.039
5.41338	-133.406
5.49863	-155.988
5.58388	-129.559
5.66913	-157.049
5.75438	-183.217
5.83963	-117.665
5.92488	-211.288
6.01013	-77.2689
6.09538	-218.371
6.18063	-78.0804
6.26588	-194.329
6.35113	-83.106
6.43638	-190.816
6.52163	-99.2515
6.60688	-182.518
6.69213	-119.618
6.77738	-169.11
6.86263	-119.472
6.94788	-165.359
7.03313	-111.095
7.11838	-125.626
7.20363	-117.956
7.28888	-113.696
7.37413	-118.15
7.45938	-99.7403
7.54463	-123.315
7.62988	-86.4173
7.71513	-138.254
7.80038	-71.4005
7.88563	-143.512
7.97088	-67.3091
8.05612	-147.541
8.14138	-52.5479
8.22663	-142.039
8.31188	-53.1216
8.39713	-115.237
8.48238	-86.2864
