0.042625	6258.36
0.127875	6258.36
0.213125	6258.36
0.298375	6258.36
0.383625	6258.36
0.468875	6258.36
0.554125	6258.36
0.639375	6258.36
0.724625	6258.36
0.809875	6258.36
0.895125	6258.36
0.980375	6258.36
1.06563	6258.36
1.15088	6258.36
1.23613	6258.36
1.32138	6258.36
1.40663	6258.36
1.49188	6258.36
1.57713	6258.36
1.66238	6258.36
1.74763	6258.36
1.83288	6258.36
1.91813	6258.36
2.00338	6258.36
2.08862	6258.36
2.17388	6258.36
2.25913	6258.36
2.34438	6258.36
2.42963	6258.36
2.51487	6258.36
2.60013	6258.36
2.68538	6258.36
2.77063	6258.36
2.85588	6258.36
2.94113	6258.36
3.02638	6258.36
3.11163	6258.36
3.19688	6258.36
3.28213	6258.36
3.36738	6258.36
3.45263	3776.35
3.53788	1879.16
3.62313	1186.9
3.70838	312.165
3.79363	154.959
3.87888	-455.654
3.96413	-324.25
4.04938	-478.389
4.13463	-489.129
4.21988	-378.122
4.30513	-359.091
4.39038	-341.65
4.47562	-282.464
4.56088	-249.265
4.64613	158.939
4.73138	-211.952
4.81663	-119.382
4.90188	85.8202
4.98713	-340.324
5.07238	442.094
5.15763	9.54596
5.24288	-122.224
5.32812	179.461
5.41338	98.4995
5.49863	-5.89002
5.58388	-60.8328
5.66913	309.024
5.75438	-281.1
5.83963	180.149
5.92488	-243.019
6.01013	15.146
6.09538	-50.5831
6.18063	-208.354
6.26588	-36.7204
6.35113	-80.1017
6.43638	73.1575
6.52163	-68.4284
6.60688	115.248
6.69213	-113.442
6.77738	8.12874
6.86263	-43.0472
6.94788	-39.057
7.03313	-213.948
7.11838	58.2566
7.20363	-105.015
7.28888	-21.4572
7.37413	-113.083
7.45938	31.6867
7.54463	-91.3491
7.62988	112.038
7.71513	-92.2638
7.80038	59.0764
7.88563	10.5173
7.97088	45.1581
8.05612	-79.3814
8.14138	-18.2823
8.22663	9.3965
8.31188	-184.404
8.39713	236.164
8.48238	-358.685
