0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-53.9933
3.45263	-32.1405
3.53788	-10.7881
3.62313	-2.6712
3.70838	1.67784
3.79363	2.62387
3.87888	2.55095
3.96413	2.44839
4.04938	0.915527
4.13463	0.780443
4.21988	-1.28839
4.30513	-3.56692
4.39038	-6.02849
4.47562	-7.42839
4.56088	-7.64218
4.64613	-7.50247
4.73138	-11.2625
4.81663	-9.11324
4.90188	-9.49269
4.98713	-5.63345
5.07238	-4.82373
5.15763	-5.21423
5.24288	-3.9499
5.32812	-4.37147
5.41338	-4.8635
5.49863	-5.0493
5.58388	-3.96793
5.66913	-5.23783
5.75438	-4.54872
5.83963	-4.57869
5.92488	-4.20377
6.01013	-1.24366
6.09538	-0.436016
6.18063	2.84585
6.26588	2.69609
6.35113	5.04113
6.43638	2.69407
6.52163	3.09508
6.60688	1.30209
6.69213	0.666338
6.77738	-0.434807
6.86263	-1.44542
6.94788	-3.68746
7.03313	-3.64717
7.11838	-4.36049
7.20363	-2.78513
7.28888	0.54704
7.37413	2.65717
7.45938	4.4183
7.54463	5.48342
7.62988	5.58539
7.71513	3.54644
7.80038	2.66356
7.88563	-0.399685
7.97088	-2.24339
8.05612	-4.64653
8.14138	-6.36063
8.22663	-9.03339
8.31188	-9.6156
8.39713	-11.3027
8.48238	-10.396
