0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000491989
3.36738	0.0276103
3.45263	0.438836
3.53788	2.0937
3.62313	4.92849
3.70838	6.90785
3.79363	6.92501
3.87888	5.60655
3.96413	3.98525
4.04938	2.8494
4.13463	1.99094
4.21988	1.38561
4.30513	1.05675
4.39038	0.812974
4.47562	0.609937
4.56088	0.524745
4.64613	0.510206
4.73138	0.476631
4.81663	0.419569
4.90188	0.425796
4.98713	0.405289
5.07238	0.406444
5.15763	0.456384
5.24288	0.418213
5.32812	0.429585
5.41338	0.459561
5.49863	0.500016
5.58388	0.525501
5.66913	0.645201
5.75438	0.726509
5.83963	0.844382
5.92488	0.950446
6.01013	1.03925
6.09538	1.22069
6.18063	1.33426
6.26588	1.50383
6.35113	1.64289
6.43638	1.8106
6.52163	1.93657
6.60688	1.92594
6.69213	1.83319
6.77738	1.69105
6.86263	1.52928
6.94788	1.44235
7.03313	1.2833
7.11838	1.26447
7.20363	1.37453
7.28888	1.41107
7.37413	1.4223
7.45938	1.38875
7.54463	1.32934
7.62988	1.27173
7.71513	1.1524
7.80038	0.999361
7.88563	0.897691
7.97088	0.816345
8.05612	0.742551
8.14138	0.677362
8.22663	0.681645
8.31188	0.648114
8.39713	0.653667
8.48238	0.630161
