0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.001798
3.36738	0.0261571
3.45263	0.378387
3.53788	1.86027
3.62313	4.46421
3.70838	6.41627
3.79363	6.55824
3.87888	5.46789
3.96413	4.14239
4.04938	3.04957
4.13463	2.15119
4.21988	1.58524
4.30513	1.19704
4.39038	0.87994
4.47562	0.694596
4.56088	0.569871
4.64613	0.50605
4.73138	0.477656
4.81663	0.45588
4.90188	0.436083
4.98713	0.363208
5.07238	0.37338
5.15763	0.375046
5.24288	0.359183
5.32812	0.364849
5.41338	0.440824
5.49863	0.450474
5.58388	0.472057
5.66913	0.589236
5.75438	0.684389
5.83963	0.764871
5.92488	0.925251
6.01013	1.04996
6.09538	1.2827
6.18063	1.45215
6.26588	1.55154
6.35113	1.63012
6.43638	1.69817
6.52163	1.71735
6.60688	1.68735
6.69213	1.63085
6.77738	1.5939
6.86263	1.52143
6.94788	1.46632
7.03313	1.33991
7.11838	1.30635
7.20363	1.38365
7.28888	1.47841
7.37413	1.5016
7.45938	1.50082
7.54463	1.44533
7.62988	1.38003
7.71513	1.25307
7.80038	1.07586
7.88563	0.962291
7.97088	0.875587
8.05612	0.75761
8.14138	0.676226
8.22663	0.623837
8.31188	0.577279
8.39713	0.560533
8.48238	0.546519
