0.042625	5788.3
0.127875	5788.3
0.213125	5788.3
0.298375	5788.3
0.383625	5788.3
0.468875	5788.3
0.554125	5788.3
0.639375	5788.3
0.724625	5788.3
0.809875	5788.3
0.895125	5788.3
0.980375	5788.3
1.06563	5788.3
1.15088	5788.3
1.23613	5788.3
1.32138	5788.3
1.40663	5788.3
1.49188	5788.3
1.57713	5788.3
1.66238	5788.3
1.74763	5788.3
1.83288	5788.3
1.91813	5788.3
2.00338	5788.3
2.08862	5788.3
2.17388	5788.3
2.25913	5788.3
2.34438	5788.3
2.42963	5788.3
2.51487	5788.3
2.60013	5788.3
2.68538	5788.3
2.77063	5788.3
2.85588	5788.3
2.94113	5788.3
3.02638	5788.3
3.11163	5788.3
3.19688	5788.3
3.28213	5788.3
3.36738	5788.3
3.45263	3506.34
3.53788	1738.59
3.62313	1049.01
3.70838	216.292
3.79363	83.5348
3.87888	-482.401
3.96413	-352.2
4.04938	-482.881
4.13463	-470.018
4.21988	-349.183
4.30513	-333.503
4.39038	-309.322
4.47562	-253.076
4.56088	-183.597
4.64613	177.616
4.73138	-265.978
4.81663	-182.671
4.90188	15.7811
4.98713	-399.254
5.07238	338.377
5.15763	-65.1796
5.24288	-168.633
5.32812	123.891
5.41338	58.7845
5.49863	-25.3768
5.58388	8.34862
5.66913	414.922
5.75438	-112.447
5.83963	332.661
5.92488	-67.417
6.01013	125.522
6.09538	-35.5245
6.18063	-248.103
6.26588	-123.38
6.35113	-187.971
6.43638	-48.9434
6.52163	-173.205
6.60688	42.9131
6.69213	-120.649
6.77738	21.0662
6.86263	32.1808
6.94788	54.914
7.03313	-117.208
7.11838	109.435
7.20363	-73.0174
7.28888	-30.725
7.37413	-150.98
7.45938	-5.64741
7.54463	-80.5391
7.62988	129.299
7.71513	-62.2617
7.80038	70.4391
7.88563	21.2305
7.97088	58.5418
8.05612	-84.7061
8.14138	-56.3352
8.22663	-41.6899
8.31188	-231.904
8.39713	174.184
8.48238	-366.257
