0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00190534
3.36738	0.033219
3.45263	0.414294
3.53788	2.01953
3.62313	4.6209
3.70838	6.4334
3.79363	6.51183
3.87888	5.33742
3.96413	3.68873
4.04938	2.68434
4.13463	1.92236
4.21988	1.37087
4.30513	1.0702
4.39038	0.805275
4.47562	0.648952
4.56088	0.538527
4.64613	0.506264
4.73138	0.477871
4.81663	0.46599
4.90188	0.43624
4.98713	0.409268
5.07238	0.397687
5.15763	0.45266
5.24288	0.43937
5.32812	0.442429
5.41338	0.481712
5.49863	0.485734
5.58388	0.50896
5.66913	0.590391
5.75438	0.686488
5.83963	0.817308
5.92488	0.979182
6.01013	1.14003
6.09538	1.3302
6.18063	1.4628
6.26588	1.49633
6.35113	1.54573
6.43638	1.58478
6.52163	1.62729
6.60688	1.65623
6.69213	1.60081
6.77738	1.49547
6.86263	1.46935
6.94788	1.39962
7.03313	1.28057
7.11838	1.24476
7.20363	1.32007
7.28888	1.40262
7.37413	1.44252
7.45938	1.43275
7.54463	1.32363
7.62988	1.27791
7.71513	1.12445
7.80038	1.01448
7.88563	0.901345
7.97088	0.833798
8.05612	0.754337
8.14138	0.696573
8.22663	0.664908
8.31188	0.638155
8.39713	0.673255
8.48238	0.663252
