0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00033992
3.36738	0.0218571
3.45263	0.395864
3.53788	1.86059
3.62313	4.37009
3.70838	6.16545
3.79363	6.38471
3.87888	5.27331
3.96413	3.90299
4.04938	2.77417
4.13463	2.01937
4.21988	1.52172
4.30513	1.21006
4.39038	0.918784
4.47562	0.715017
4.56088	0.576417
4.64613	0.581511
4.73138	0.541835
4.81663	0.483232
4.90188	0.434776
4.98713	0.407924
5.07238	0.385357
5.15763	0.430928
5.24288	0.395945
5.32812	0.390426
5.41338	0.417171
5.49863	0.45492
5.58388	0.496161
5.66913	0.591572
5.75438	0.695632
5.83963	0.804374
5.92488	0.861057
6.01013	0.989863
6.09538	1.19293
6.18063	1.33224
6.26588	1.43448
6.35113	1.59385
6.43638	1.67481
6.52163	1.73725
6.60688	1.74876
6.69213	1.7312
6.77738	1.59499
6.86263	1.50349
6.94788	1.39054
7.03313	1.29443
7.11838	1.2525
7.20363	1.32219
7.28888	1.34491
7.37413	1.42793
7.45938	1.43199
7.54463	1.40039
7.62988	1.3329
7.71513	1.23789
7.80038	1.08353
7.88563	0.983624
7.97088	0.897469
8.05612	0.818122
8.14138	0.734203
8.22663	0.67949
8.31188	0.615034
8.39713	0.613138
8.48238	0.593522
