0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0.000509148
3.28213	0.000491989
3.36738	0.0199535
3.45263	0.417301
3.53788	2.09183
3.62313	4.73063
3.70838	6.38915
3.79363	6.22145
3.87888	5.06352
3.96413	3.61219
4.04938	2.66558
4.13463	2.09301
4.21988	1.74569
4.30513	1.59678
4.39038	1.34222
4.47562	1.10431
4.56088	0.946579
4.64613	0.840344
4.73138	0.690867
4.81663	0.501575
4.90188	0.399504
4.98713	0.302475
5.07238	0.238441
5.15763	0.239134
5.24288	0.200889
5.32812	0.202323
5.41338	0.224626
5.49863	0.28551
5.58388	0.339825
5.66913	0.508415
5.75438	0.705389
5.83963	0.919417
5.92488	1.2284
6.01013	1.40865
6.09538	1.54285
6.18063	1.49641
6.26588	1.35865
6.35113	1.2628
6.43638	1.20997
6.52163	1.14882
6.60688	1.18594
6.69213	1.26673
6.77738	1.37935
6.86263	1.56341
6.94788	1.73181
7.03313	1.76636
7.11838	1.88716
7.20363	2.01705
7.28888	2.02827
7.37413	1.96171
7.45938	1.86382
7.54463	1.67433
7.62988	1.44522
7.71513	1.20963
7.80038	0.963224
7.88563	0.779263
7.97088	0.675703
8.05612	0.561284
8.14138	0.4746
8.22663	0.440916
8.31188	0.40363
8.39713	0.382457
8.48238	0.389717
