0.042625	5514.53
0.127875	5514.53
0.213125	5514.53
0.298375	5514.53
0.383625	5514.53
0.468875	5514.53
0.554125	5514.53
0.639375	5514.53
0.724625	5514.53
0.809875	5514.53
0.895125	5514.53
0.980375	5514.53
1.06563	5514.53
1.15088	5514.53
1.23613	5514.53
1.32138	5514.53
1.40663	5514.53
1.49188	5514.53
1.57713	5514.53
1.66238	5514.53
1.74763	5514.53
1.83288	5514.53
1.91813	5514.53
2.00338	5514.53
2.08862	5514.53
2.17388	5514.53
2.25913	5514.53
2.34438	5514.53
2.42963	5514.53
2.51487	5514.53
2.60013	5514.53
2.68538	5514.53
2.77063	5514.53
2.85588	5514.53
2.94113	5514.53
3.02638	5514.53
3.11163	5514.53
3.19688	5514.53
3.28213	5514.53
3.36738	5514.53
3.45263	3483.23
3.53788	1665.56
3.62313	989.042
3.70838	209.164
3.79363	-10.3146
3.87888	-465.335
3.96413	-411.232
4.04938	-464.617
4.13463	-488.57
4.21988	-358.605
4.30513	-350.857
4.39038	-330.301
4.47562	-287.737
4.56088	-160.751
4.64613	120.305
4.73138	-252.113
4.81663	-104.337
4.90188	9.21842
4.98713	-308.728
5.07238	283.122
5.15763	-12.0539
5.24288	-127.815
5.32812	161.008
5.41338	123.939
5.49863	5.64024
5.58388	90.1342
5.66913	336.203
5.75438	-78.9584
5.83963	173.057
5.92488	-111.421
6.01013	57.9742
6.09538	18.4926
6.18063	-147.638
6.26588	-26.7803
6.35113	-42.6518
6.43638	55.7926
6.52163	-22.942
6.60688	73.1461
6.69213	-51.1771
6.77738	3.31688
6.86263	16.5816
6.94788	-24.5652
7.03313	-175.322
7.11838	35.7263
7.20363	-26.6438
7.28888	-18.6323
7.37413	-70.9717
7.45938	-11.9717
7.54463	-56.8567
7.62988	64.2236
7.71513	-78.8307
7.80038	13.2357
7.88563	-3.53892
7.97088	14.3686
8.05612	-81.4255
8.14138	-18.4099
8.22663	-15.7034
8.31188	-111.517
8.39713	141.016
8.48238	-236.759
