0.042625	5875.47
0.127875	5875.47
0.213125	5875.47
0.298375	5875.47
0.383625	5875.47
0.468875	5875.47
0.554125	5875.47
0.639375	5875.47
0.724625	5875.47
0.809875	5875.47
0.895125	5875.47
0.980375	5875.47
1.06563	5875.47
1.15088	5875.47
1.23613	5875.47
1.32138	5875.47
1.40663	5875.47
1.49188	5875.47
1.57713	5875.47
1.66238	5875.47
1.74763	5875.47
1.83288	5875.47
1.91813	5875.47
2.00338	5875.47
2.08862	5875.47
2.17388	5875.47
2.25913	5875.47
2.34438	5875.47
2.42963	5875.47
2.51487	5875.47
2.60013	5875.47
2.68538	5875.47
2.77063	5875.47
2.85588	5875.47
2.94113	5875.47
3.02638	5875.47
3.11163	5875.47
3.19688	5875.47
3.28213	5875.47
3.36738	5875.47
3.45263	3509.89
3.53788	1841.48
3.62313	1184.46
3.70838	331.45
3.79363	232.574
3.87888	-378.49
3.96413	-245.648
4.04938	-382.502
4.13463	-382.203
4.21988	-293.998
4.30513	-234.802
4.39038	-240.529
4.47562	-152.263
4.56088	-152.168
4.64613	91.0626
4.73138	-395.185
4.81663	-296.612
4.90188	-55.0731
4.98713	-473.711
5.07238	351.891
5.15763	-1.58317
5.24288	-100.137
5.32812	182.564
5.41338	8.94299
5.49863	-53.2611
5.58388	-65.0533
5.66913	389.532
5.75438	-119.469
5.83963	403.094
5.92488	-57.302
6.01013	110.904
6.09538	-146.349
6.18063	-388.19
6.26588	-217.18
6.35113	-248.456
6.43638	-53.7564
6.52163	-201.104
6.60688	13.9315
6.69213	-189.222
6.77738	4.80644
6.86263	0.180655
6.94788	119.829
7.03313	-52.2059
7.11838	186.023
7.20363	-78.8654
7.28888	-46.0105
7.37413	-190.965
7.45938	4.88509
7.54463	-86.6985
7.62988	177.734
7.71513	-34.4906
7.80038	124.122
7.88563	10.3928
7.97088	15.1663
8.05612	-134.658
8.14138	-106.01
8.22663	-41.6245
8.31188	-249.057
8.39713	241.994
8.48238	-379.271
