0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000125234
3.36738	0.0232678
3.45263	0.40343
3.53788	1.97059
3.62313	4.63779
3.70838	6.48485
3.79363	6.698
3.87888	5.57206
3.96413	4.00605
4.04938	2.92867
4.13463	2.11243
4.21988	1.51788
4.30513	1.13341
4.39038	0.823182
4.47562	0.664524
4.56088	0.543211
4.64613	0.533781
4.73138	0.495456
4.81663	0.430917
4.90188	0.449899
4.98713	0.411724
5.07238	0.393073
5.15763	0.414767
5.24288	0.400796
5.32812	0.41838
5.41338	0.467674
5.49863	0.517638
5.58388	0.540339
5.66913	0.657923
5.75438	0.753678
5.83963	0.828456
5.92488	0.938598
6.01013	1.07044
6.09538	1.3057
6.18063	1.42366
6.26588	1.51861
6.35113	1.583
6.43638	1.6764
6.52163	1.71459
6.60688	1.78815
6.69213	1.76842
6.77738	1.66238
6.86263	1.58367
6.94788	1.43205
7.03313	1.28756
7.11838	1.27947
7.20363	1.31705
7.28888	1.39399
7.37413	1.44012
7.45938	1.4419
7.54463	1.35843
7.62988	1.28248
7.71513	1.19769
7.80038	1.0656
7.88563	0.928631
7.97088	0.837523
8.05612	0.758948
8.14138	0.686954
8.22663	0.651199
8.31188	0.621283
8.39713	0.64733
8.48238	0.642628
