0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000313084
3.36738	0.026633
3.45263	0.405677
3.53788	1.91246
3.62313	4.20128
3.70838	6.01224
3.79363	6.18375
3.87888	5.1704
3.96413	3.80598
4.04938	2.84582
4.13463	2.09113
4.21988	1.53147
4.30513	1.22832
4.39038	0.98947
4.47562	0.802855
4.56088	0.679569
4.64613	0.613751
4.73138	0.559703
4.81663	0.486522
4.90188	0.446113
4.98713	0.364025
5.07238	0.350035
5.15763	0.381932
5.24288	0.348638
5.32812	0.350647
5.41338	0.378848
5.49863	0.393314
5.58388	0.421037
5.66913	0.540198
5.75438	0.631284
5.83963	0.736324
5.92488	0.897636
6.01013	1.09452
6.09538	1.34638
6.18063	1.49824
6.26588	1.58382
6.35113	1.6475
6.43638	1.69929
6.52163	1.67877
6.60688	1.65676
6.69213	1.60289
6.77738	1.50775
6.86263	1.42346
6.94788	1.37545
7.03313	1.2875
7.11838	1.19776
7.20363	1.24866
7.28888	1.34135
7.37413	1.3808
7.45938	1.39846
7.54463	1.33768
7.62988	1.31984
7.71513	1.2409
7.80038	1.1334
7.88563	1.01399
7.97088	0.960999
8.05612	0.829062
8.14138	0.734754
8.22663	0.696502
8.31188	0.640404
8.39713	0.627182
8.48238	0.594174
