0.042625	15869.6
0.127875	15471.1
0.213125	15072.6
0.298375	14674.1
0.383625	14275.6
0.468875	13877.1
0.554125	13478.6
0.639375	13080.1
0.724625	12681.6
0.809875	12283.1
0.895125	11884.6
0.980375	11486.1
1.06563	11087.6
1.15088	10689.1
1.23613	10290.6
1.32138	9892.14
1.40663	9493.65
1.49188	9095.15
1.57713	8696.66
1.66238	8298.16
1.74763	7899.67
1.83288	7501.17
1.91813	7102.68
2.00338	6704.18
2.08862	6305.69
2.17388	5907.2
2.25913	5508.7
2.34438	5110.21
2.42963	4711.71
2.51487	4313.22
2.60013	3914.72
2.68538	3516.23
2.77063	3117.73
2.85588	2719.24
2.94113	2320.74
3.02638	1922.25
3.11163	1523.76
3.19688	1125.26
3.28213	726.766
3.36738	328.272
3.45263	-70.2227
3.53788	-178.961
3.62313	-302.96
3.70838	-312.538
3.79363	-324.167
3.87888	-297.712
3.96413	-250.74
4.04938	-230.319
4.13463	-181.893
4.21988	-161.4
4.30513	-134.148
4.39038	-115.459
4.47562	-88.6469
4.56088	-73.3356
4.64613	-67.2857
4.73138	-88.9185
4.81663	-28.0767
4.90188	-60.7113
4.98713	-8.1645
5.07238	-0.920429
5.15763	-40.5069
5.24288	7.89924
5.32812	-4.68856
5.41338	-10.8882
5.49863	-22.7511
5.58388	-15.1418
5.66913	-49.3695
5.75438	-73.6603
5.83963	-56.5554
5.92488	-114.345
6.01013	-59.1582
6.09538	-128.729
6.18063	-61.5822
6.26588	-104.532
6.35113	-52.554
6.43638	-92.747
6.52163	-49.9846
6.60688	-82.4566
6.69213	-55.9865
6.77738	-77.2711
6.86263	-62.3286
6.94788	-91.2521
7.03313	-66.02
7.11838	-72.3588
7.20363	-72.9224
7.28888	-70.2787
7.37413	-67.6236
7.45938	-62.177
7.54463	-66.7837
7.62988	-53.3743
7.71513	-75.2555
7.80038	-45.0239
7.88563	-79.7827
7.97088	-50.8306
8.05612	-85.55
8.14138	-42.7679
8.22663	-85.1415
8.31188	-32.6043
8.39713	-61.3227
8.48238	-41.4451
