0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000536715
3.36738	0.0210073
3.45263	0.412346
3.53788	2.0265
3.62313	4.42939
3.70838	6.35056
3.79363	6.59557
3.87888	5.43693
3.96413	3.82006
4.04938	2.82435
4.13463	2.00067
4.21988	1.49921
4.30513	1.19253
4.39038	0.883939
4.47562	0.667593
4.56088	0.540881
4.64613	0.494408
4.73138	0.491952
4.81663	0.451801
4.90188	0.436432
4.98713	0.401844
5.07238	0.41786
5.15763	0.460568
5.24288	0.440022
5.32812	0.4499
5.41338	0.510883
5.49863	0.554833
5.58388	0.549549
5.66913	0.623049
5.75438	0.708224
5.83963	0.825477
5.92488	0.91129
6.01013	1.01614
6.09538	1.20613
6.18063	1.32914
6.26588	1.42436
6.35113	1.52918
6.43638	1.65816
6.52163	1.7166
6.60688	1.73023
6.69213	1.71068
6.77738	1.60993
6.86263	1.58367
6.94788	1.48668
7.03313	1.35826
7.11838	1.29917
7.20363	1.36184
7.28888	1.44499
7.37413	1.49075
7.45938	1.4398
7.54463	1.36764
7.62988	1.30258
7.71513	1.19422
7.80038	1.04172
7.88563	0.942521
7.97088	0.861685
8.05612	0.76534
8.14138	0.712194
8.22663	0.644203
8.31188	0.596024
8.39713	0.58642
8.48238	0.597003
