0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0189422
3.45263	0.326401
3.53788	1.9651
3.62313	5.06792
3.70838	7.20289
3.79363	7.43876
3.87888	5.97993
3.96413	4.17167
4.04938	2.82411
4.13463	1.83411
4.21988	1.27445
4.30513	0.925895
4.39038	0.758126
4.47562	0.560132
4.56088	0.440684
4.64613	0.416897
4.73138	0.394838
4.81663	0.362319
4.90188	0.346249
4.98713	0.310929
5.07238	0.331724
5.15763	0.389304
5.24288	0.39795
5.32812	0.414659
5.41338	0.435786
5.49863	0.46925
5.58388	0.482825
5.66913	0.545157
5.75438	0.644953
5.83963	0.784144
5.92488	0.944728
6.01013	1.15428
6.09538	1.29611
6.18063	1.4567
6.26588	1.54104
6.35113	1.61142
6.43638	1.75407
6.52163	1.86617
6.60688	1.88187
6.69213	1.85203
6.77738	1.70077
6.86263	1.60932
6.94788	1.50819
7.03313	1.35888
7.11838	1.36935
7.20363	1.44245
7.28888	1.53605
7.37413	1.59802
7.45938	1.59259
7.54463	1.54201
7.62988	1.35051
7.71513	1.14883
7.80038	0.995647
7.88563	0.850739
7.97088	0.728597
8.05612	0.641756
8.14138	0.566085
8.22663	0.51915
8.31188	0.474857
8.39713	0.468937
8.48238	0.47814
