0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00113605
3.36738	0.0204719
3.45263	0.360061
3.53788	1.99304
3.62313	4.55527
3.70838	6.5455
3.79363	7.04807
3.87888	5.78972
3.96413	4.15917
4.04938	2.88766
4.13463	2.01127
4.21988	1.38471
4.30513	1.08051
4.39038	0.80432
4.47562	0.595572
4.56088	0.473033
4.64613	0.431848
4.73138	0.390891
4.81663	0.380811
4.90188	0.36185
4.98713	0.343669
5.07238	0.332694
5.15763	0.344297
5.24288	0.363092
5.32812	0.387989
5.41338	0.420472
5.49863	0.441346
5.58388	0.467938
5.66913	0.533197
5.75438	0.62455
5.83963	0.691676
5.92488	0.821209
6.01013	1.02375
6.09538	1.25858
6.18063	1.47094
6.26588	1.58039
6.35113	1.69645
6.43638	1.78885
6.52163	1.81711
6.60688	1.85737
6.69213	1.80555
6.77738	1.72221
6.86263	1.60151
6.94788	1.48181
7.03313	1.36892
7.11838	1.33946
7.20363	1.40345
7.28888	1.42951
7.37413	1.47334
7.45938	1.47017
7.54463	1.37881
7.62988	1.27723
7.71513	1.14994
7.80038	1.02087
7.88563	0.88286
7.97088	0.790826
8.05612	0.673072
8.14138	0.614627
8.22663	0.567928
8.31188	0.53786
8.39713	0.536862
8.48238	0.547427
