0.042625	5840.65
0.127875	5840.65
0.213125	5840.65
0.298375	5840.65
0.383625	5840.65
0.468875	5840.65
0.554125	5840.65
0.639375	5840.65
0.724625	5840.65
0.809875	5840.65
0.895125	5840.65
0.980375	5840.65
1.06563	5840.65
1.15088	5840.65
1.23613	5840.65
1.32138	5840.65
1.40663	5840.65
1.49188	5840.65
1.57713	5840.65
1.66238	5840.65
1.74763	5840.65
1.83288	5840.65
1.91813	5840.65
2.00338	5840.65
2.08862	5840.65
2.17388	5840.65
2.25913	5840.65
2.34438	5840.65
2.42963	5840.65
2.51487	5840.65
2.60013	5840.65
2.68538	5840.65
2.77063	5840.65
2.85588	5840.65
2.94113	5840.65
3.02638	5840.65
3.11163	5840.65
3.19688	5840.65
3.28213	5840.65
3.36738	5840.65
3.45263	3637.77
3.53788	1807.25
3.62313	1079.61
3.70838	214.465
3.79363	35.9833
3.87888	-484.339
3.96413	-387.868
4.04938	-465.027
4.13463	-466.731
4.21988	-372.426
4.30513	-380.29
4.39038	-323.342
4.47562	-261.414
4.56088	-200.558
4.64613	133.219
4.73138	-201.6
4.81663	-99.1459
4.90188	18.7779
4.98713	-319.314
5.07238	332.329
5.15763	-27.2842
5.24288	-141.172
5.32812	128.924
5.41338	115.379
5.49863	-6.10617
5.58388	42.776
5.66913	324.67
5.75438	-189.115
5.83963	156.654
5.92488	-205.786
6.01013	33.6882
6.09538	-17.0337
6.18063	-155.291
6.26588	2.89006
6.35113	-45.5238
6.43638	79.5145
6.52163	-28.3393
6.60688	102.435
6.69213	-73.5318
6.77738	0.620187
6.86263	-1.3789
6.94788	-46.8536
7.03313	-210.707
7.11838	48.2445
7.20363	-52.8321
7.28888	2.44222
7.37413	-52.3002
7.45938	34.7741
7.54463	-57.3849
7.62988	93.5128
7.71513	-91.4605
7.80038	37.8572
7.88563	19.4388
7.97088	36.4025
8.05612	-86.1013
8.14138	-36.238
8.22663	-25.8451
8.31188	-163.757
8.39713	169.688
8.48238	-303.892
