0.042625	4320.29
0.127875	4320.29
0.213125	4320.29
0.298375	4320.29
0.383625	4320.29
0.468875	4320.29
0.554125	4320.29
0.639375	4320.29
0.724625	4320.29
0.809875	4320.29
0.895125	4320.29
0.980375	4320.29
1.06563	4320.29
1.15088	4320.29
1.23613	4320.29
1.32138	4320.29
1.40663	4320.29
1.49188	4320.29
1.57713	4320.29
1.66238	4320.29
1.74763	4320.29
1.83288	4320.29
1.91813	4320.29
2.00338	4320.29
2.08862	4320.29
2.17388	4320.29
2.25913	4320.29
2.34438	4320.29
2.42963	4320.29
2.51487	4320.29
2.60013	4320.29
2.68538	4320.29
2.77063	4320.29
2.85588	4320.29
2.94113	4320.29
3.02638	4320.29
3.11163	4320.29
3.19688	4320.29
3.28213	4320.29
3.36738	4320.29
3.45263	2773.87
3.53788	1235
3.62313	682.185
3.70838	105.528
3.79363	-100.375
3.87888	-394.486
3.96413	-382.267
4.04938	-401.458
4.13463	-406.409
4.21988	-311.88
4.30513	-318.734
4.39038	-286.03
4.47562	-262.256
4.56088	-141.449
4.64613	57.0294
4.73138	-205.716
4.81663	-81.4558
4.90188	-36.6328
4.98713	-245.239
5.07238	240.856
5.15763	15.9814
5.24288	-161.735
5.32812	118.687
5.41338	109.775
5.49863	-9.10465
5.58388	83.4129
5.66913	243.458
5.75438	-26.1434
5.83963	97.1276
5.92488	-59.616
6.01013	48.4793
6.09538	20.3599
6.18063	-61.8814
6.26588	29.6906
6.35113	17.3821
6.43638	66.002
6.52163	11.3952
6.60688	81.5096
6.69213	-9.07906
6.77738	-9.21953
6.86263	11.2791
6.94788	-40.3253
7.03313	-129.423
7.11838	14.9829
7.20363	-2.72462
7.28888	-11.126
7.37413	-24.7395
7.45938	8.47649
7.54463	-25.8855
7.62988	60.3887
7.71513	-28.0794
7.80038	10.5106
7.88563	26.9502
7.97088	15.484
8.05612	-51.6007
8.14138	2.59994
8.22663	-17.3297
8.31188	-56.2633
8.39713	88.6342
8.48238	-133.534
