0.042625	21442.4
0.127875	20903.1
0.213125	20363.9
0.298375	19824.7
0.383625	19285.5
0.468875	18746.3
0.554125	18207
0.639375	17667.8
0.724625	17128.6
0.809875	16589.4
0.895125	16050.2
0.980375	15510.9
1.06563	14971.7
1.15088	14432.5
1.23613	13893.3
1.32138	13354.1
1.40663	12814.8
1.49188	12275.6
1.57713	11736.4
1.66238	11197.2
1.74763	10658
1.83288	10118.7
1.91813	9579.53
2.00338	9040.31
2.08862	8501.09
2.17388	7961.87
2.25913	7422.65
2.34438	6883.43
2.42963	6344.21
2.51487	5804.99
2.60013	5265.77
2.68538	4726.55
2.77063	4187.33
2.85588	3648.11
2.94113	3108.9
3.02638	2569.68
3.11163	2030.46
3.19688	1491.24
3.28213	952.017
3.36738	412.797
3.45263	-126.422
3.53788	-232.392
3.62313	-445.013
3.70838	-434.49
3.79363	-493.448
3.87888	-458.736
3.96413	-415.153
4.04938	-403.611
4.13463	-336.28
4.21988	-322.744
4.30513	-273.636
4.39038	-264.889
4.47562	-213.032
4.56088	-215.657
4.64613	-172.625
4.73138	-241.685
4.81663	-136.391
4.90188	-221.587
4.98713	-146.358
5.07238	-155.626
5.15763	-213.189
5.24288	-148.63
5.32812	-187.255
5.41338	-176.66
5.49863	-204.672
5.58388	-179.735
5.66913	-197.733
5.75438	-236.816
5.83963	-154.273
5.92488	-269.858
6.01013	-114.676
6.09538	-277.116
6.18063	-109.812
6.26588	-245.227
6.35113	-106.389
6.43638	-231.046
6.52163	-117.855
6.60688	-218.136
6.69213	-136.583
6.77738	-197.905
6.86263	-137.704
6.94788	-189.869
7.03313	-128.766
7.11838	-150.295
7.20363	-136.692
7.28888	-130.38
7.37413	-134.386
7.45938	-113.812
7.54463	-140.877
7.62988	-98.1746
7.71513	-160.8
7.80038	-83.748
7.88563	-172.045
7.97088	-84.2076
8.05612	-180.155
8.14138	-72.6694
8.22663	-178.411
8.31188	-73.9743
8.39713	-145.325
8.48238	-113.182
