0.042625	5835.62
0.127875	5835.62
0.213125	5835.62
0.298375	5835.62
0.383625	5835.62
0.468875	5835.62
0.554125	5835.62
0.639375	5835.62
0.724625	5835.62
0.809875	5835.62
0.895125	5835.62
0.980375	5835.62
1.06563	5835.62
1.15088	5835.62
1.23613	5835.62
1.32138	5835.62
1.40663	5835.62
1.49188	5835.62
1.57713	5835.62
1.66238	5835.62
1.74763	5835.62
1.83288	5835.62
1.91813	5835.62
2.00338	5835.62
2.08862	5835.62
2.17388	5835.62
2.25913	5835.62
2.34438	5835.62
2.42963	5835.62
2.51487	5835.62
2.60013	5835.62
2.68538	5835.62
2.77063	5835.62
2.85588	5835.62
2.94113	5835.62
3.02638	5835.62
3.11163	5835.62
3.19688	5835.62
3.28213	5835.62
3.36738	5835.62
3.45263	3561.36
3.53788	1793.08
3.62313	1081.19
3.70838	242.458
3.79363	114.471
3.87888	-455.056
3.96413	-324.037
4.04938	-462.785
4.13463	-454.573
4.21988	-333.823
4.30513	-329.687
4.39038	-294.311
4.47562	-243.271
4.56088	-215.842
4.64613	144.529
4.73138	-293.169
4.81663	-237.738
4.90188	-39.6731
4.98713	-440.073
5.07238	305.915
5.15763	-78.8869
5.24288	-187.594
5.32812	132.413
5.41338	96.6675
5.49863	22.4571
5.58388	66.8028
5.66913	465.638
5.75438	-68.9741
5.83963	379.467
5.92488	-44.236
6.01013	114.041
6.09538	-76.1753
6.18063	-305.109
6.26588	-178.464
6.35113	-229.082
6.43638	-75.0038
6.52163	-186.882
6.60688	52.888
6.69213	-95.7206
6.77738	56.2448
6.86263	66.5287
6.94788	88.9685
7.03313	-99.5729
7.11838	108.179
7.20363	-78.1674
7.28888	-33.277
7.37413	-152.741
7.45938	-9.0905
7.54463	-86.9074
7.62988	126.044
7.71513	-74.7001
7.80038	54.6357
7.88563	2.56803
7.97088	37.0919
8.05612	-106.143
8.14138	-71.7408
8.22663	-47.9977
8.31188	-231.662
8.39713	182.81
8.48238	-359.442
