0.042625	19857.7
0.127875	19357.7
0.213125	18857.6
0.298375	18357.5
0.383625	17857.4
0.468875	17357.3
0.554125	16857.3
0.639375	16357.2
0.724625	15857.1
0.809875	15357
0.895125	14856.9
0.980375	14356.8
1.06563	13856.8
1.15088	13356.7
1.23613	12856.6
1.32138	12356.5
1.40663	11856.4
1.49188	11356.4
1.57713	10856.3
1.66238	10356.2
1.74763	9856.12
1.83288	9356.04
1.91813	8855.96
2.00338	8355.88
2.08862	7855.8
2.17388	7355.72
2.25913	6855.64
2.34438	6355.56
2.42963	5855.48
2.51487	5355.4
2.60013	4855.31
2.68538	4355.23
2.77063	3855.15
2.85588	3355.07
2.94113	2854.99
3.02638	2354.91
3.11163	1854.83
3.19688	1354.75
3.28213	854.669
3.36738	354.588
3.45263	-145.493
3.53788	-242.261
3.62313	-453.759
3.70838	-436.583
3.79363	-502.526
3.87888	-468.839
3.96413	-431.875
4.04938	-425.306
4.13463	-368.029
4.21988	-359.868
4.30513	-319.855
4.39038	-318.389
4.47562	-275.097
4.56088	-288.835
4.64613	-242.92
4.73138	-298.328
4.81663	-171.25
4.90188	-249.034
4.98713	-165.449
5.07238	-171.463
5.15763	-228.673
5.24288	-167.565
5.32812	-208.37
5.41338	-194.542
5.49863	-209.229
5.58388	-189.007
5.66913	-201.077
5.75438	-258.221
5.83963	-179.577
5.92488	-321.17
6.01013	-160.582
6.09538	-331.651
6.18063	-139.729
6.26588	-278.965
6.35113	-117.139
6.43638	-246.678
6.52163	-113.289
6.60688	-218.635
6.69213	-122.503
6.77738	-192.421
6.86263	-127.316
6.94788	-194.634
7.03313	-140.163
7.11838	-171.662
7.20363	-157.379
7.28888	-150.399
7.37413	-147.812
7.45938	-121.913
7.54463	-152.812
7.62988	-108.455
7.71513	-183.854
7.80038	-103.547
7.88563	-204.474
7.97088	-107.769
8.05612	-210.329
8.14138	-88.2497
8.22663	-199.439
8.31188	-86.5525
8.39713	-158.723
8.48238	-124.548
