0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000384646
3.36738	0.0234292
3.45263	0.441083
3.53788	2.15834
3.62313	4.83067
3.70838	6.68152
3.79363	6.69273
3.87888	5.54944
3.96413	3.79876
4.04938	2.74851
4.13463	2.02323
4.21988	1.51148
4.30513	1.15749
4.39038	0.892798
4.47562	0.670966
4.56088	0.570408
4.64613	0.511072
4.73138	0.462275
4.81663	0.407802
4.90188	0.371916
4.98713	0.320205
5.07238	0.311622
5.15763	0.342287
5.24288	0.33925
5.32812	0.346977
5.41338	0.38382
5.49863	0.417432
5.58388	0.467403
5.66913	0.559073
5.75438	0.658748
5.83963	0.769862
5.92488	0.998664
6.01013	1.20614
6.09538	1.47902
6.18063	1.60666
6.26588	1.67769
6.35113	1.74615
6.43638	1.74088
6.52163	1.69474
6.60688	1.62426
6.69213	1.55601
6.77738	1.48288
6.86263	1.47141
6.94788	1.46001
7.03313	1.37267
7.11838	1.39131
7.20363	1.45763
7.28888	1.52733
7.37413	1.54593
7.45938	1.49428
7.54463	1.38225
7.62988	1.26789
7.71513	1.15254
7.80038	1.01528
7.88563	0.87516
7.97088	0.791874
8.05612	0.726138
8.14138	0.663216
8.22663	0.610959
8.31188	0.537428
8.39713	0.539487
8.48238	0.522391
