0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00168171
3.36738	0.0314429
3.45263	0.393818
3.53788	1.97405
3.62313	4.64533
3.70838	6.46838
3.79363	6.56601
3.87888	5.39537
3.96413	3.94312
4.04938	2.86831
4.13463	2.0699
4.21988	1.46731
4.30513	1.11689
4.39038	0.871301
4.47562	0.700214
4.56088	0.603295
4.64613	0.560025
4.73138	0.51738
4.81663	0.470647
4.90188	0.438666
4.98713	0.391926
5.07238	0.397863
5.15763	0.438329
5.24288	0.419643
5.32812	0.421024
5.41338	0.456674
5.49863	0.464325
5.58388	0.517425
5.66913	0.632869
5.75438	0.742835
5.83963	0.852004
5.92488	0.963834
6.01013	1.05493
6.09538	1.242
6.18063	1.32811
6.26588	1.44038
6.35113	1.5558
6.43638	1.66732
6.52163	1.72108
6.60688	1.77242
6.69213	1.75203
6.77738	1.61318
6.86263	1.56833
6.94788	1.47263
7.03313	1.33562
7.11838	1.29489
7.20363	1.39298
7.28888	1.41623
7.37413	1.47253
7.45938	1.44887
7.54463	1.38156
7.62988	1.27432
7.71513	1.17099
7.80038	1.03961
7.88563	0.954559
7.97088	0.856312
8.05612	0.779331
8.14138	0.705135
8.22663	0.676907
8.31188	0.625507
8.39713	0.611311
8.48238	0.622473
