0.042625	19297.3
0.127875	18812.9
0.213125	18328.6
0.298375	17844.3
0.383625	17360
0.468875	16875.7
0.554125	16391.4
0.639375	15907.1
0.724625	15422.8
0.809875	14938.5
0.895125	14454.2
0.980375	13969.9
1.06563	13485.5
1.15088	13001.2
1.23613	12516.9
1.32138	12032.6
1.40663	11548.3
1.49188	11064
1.57713	10579.7
1.66238	10095.4
1.74763	9611.06
1.83288	9126.75
1.91813	8642.44
2.00338	8158.13
2.08862	7673.83
2.17388	7189.52
2.25913	6705.21
2.34438	6220.9
2.42963	5736.59
2.51487	5252.28
2.60013	4767.97
2.68538	4283.66
2.77063	3799.35
2.85588	3315.04
2.94113	2830.73
3.02638	2346.42
3.11163	1862.11
3.19688	1377.8
3.28213	893.489
3.36738	409.179
3.45263	-75.1307
3.53788	-195.922
3.62313	-366.063
3.70838	-370.028
3.79363	-403.309
3.87888	-375.339
3.96413	-321.797
4.04938	-306.461
4.13463	-245.962
4.21988	-226.649
4.30513	-186.249
4.39038	-166.757
4.47562	-129.49
4.56088	-117.364
4.64613	-95.7343
4.73138	-136.506
4.81663	-56.2629
4.90188	-123.03
4.98713	-59.1004
5.07238	-68.0147
5.15763	-114.491
5.24288	-69.0458
5.32812	-95.8288
5.41338	-91.2129
5.49863	-115.745
5.58388	-91.2977
5.66913	-123.782
5.75438	-139.511
5.83963	-95.0176
5.92488	-170.827
6.01013	-67.6946
6.09538	-177.603
6.18063	-69.8467
6.26588	-155.815
6.35113	-72.69
6.43638	-152.94
6.52163	-84.5231
6.60688	-145.014
6.69213	-98.2129
6.77738	-132.243
6.86263	-93.8926
6.94788	-130.068
7.03313	-86.352
7.11838	-96.4492
7.20363	-90.8635
7.28888	-88.7986
7.37413	-91.8803
7.45938	-79.3685
7.54463	-95.4785
7.62988	-71.5003
7.71513	-110.606
7.80038	-59.0028
7.88563	-117.418
7.97088	-64.4553
8.05612	-126.759
8.14138	-54.2329
8.22663	-124.471
8.31188	-53.2727
8.39713	-104.789
8.48238	-81.7352
