0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	6.12608
3.45263	4.08082
3.53788	3.00069
3.62313	-0.284908
3.70838	-2.11484
3.79363	-3.61583
3.87888	-3.73517
3.96413	-3.87708
4.04938	-3.55093
4.13463	-2.38598
4.21988	-0.159437
4.30513	2.58989
4.39038	5.26748
4.47562	9.02017
4.56088	10.8725
4.64613	11.0547
4.73138	10.0584
4.81663	6.6616
4.90188	2.91448
4.98713	1.14683
5.07238	-2.73691
5.15763	-6.64571
5.24288	-9.0397
5.32812	-12.8694
5.41338	-11.2954
5.49863	-8.49101
5.58388	-5.71082
5.66913	-1.16939
5.75438	1.18877
5.83963	3.77313
5.92488	3.95797
6.01013	5.22298
6.09538	3.35619
6.18063	3.23092
6.26588	1.24891
6.35113	1.09756
6.43638	-1.68239
6.52163	-2.82788
6.60688	-4.05363
6.69213	-3.21479
6.77738	-2.56449
6.86263	-0.850763
6.94788	-0.942926
7.03313	-0.0677753
7.11838	-1.4281
7.20363	-2.32649
7.28888	-3.60256
7.37413	-3.71223
7.45938	-2.9559
7.54463	-1.77735
7.62988	-0.984003
7.71513	-0.504798
7.80038	1.45574
7.88563	3.61158
7.97088	6.3571
8.05612	7.47717
8.14138	7.62884
8.22663	4.60813
8.31188	2.57172
8.39713	0.149308
8.48238	-0.353584
