0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	13.9086
3.45263	9.49188
3.53788	6.05679
3.62313	2.5045
3.70838	0.803995
3.79363	-1.67673
3.87888	-2.6319
3.96413	-3.48698
4.04938	-3.8212
4.13463	-3.28566
4.21988	-1.91531
4.30513	-1.60632
4.39038	1.54934
4.47562	4.05306
4.56088	4.9595
4.64613	6.28634
4.73138	5.37013
4.81663	3.9786
4.90188	3.35518
4.98713	2.91104
5.07238	0.237891
5.15763	-1.12064
5.24288	-2.00927
5.32812	-1.77664
5.41338	-3.82135
5.49863	-2.13061
5.58388	-3.3852
5.66913	-1.56289
5.75438	-0.324496
5.83963	1.14051
5.92488	1.74937
6.01013	2.0576
6.09538	1.09173
6.18063	1.96885
6.26588	0.948347
6.35113	0.683846
6.43638	-1.72459
6.52163	-1.23525
6.60688	-1.89223
6.69213	-1.39185
6.77738	-1.54055
6.86263	-0.441452
6.94788	-0.202548
7.03313	1.32258
7.11838	2.6409
7.20363	3.05985
7.28888	2.01882
7.37413	1.11442
7.45938	-0.686395
7.54463	-0.885733
7.62988	-1.58605
7.71513	-1.75596
7.80038	-0.729508
7.88563	-0.15395
7.97088	1.0899
8.05612	1.03442
8.14138	1.0927
8.22663	-0.22753
8.31188	-1.3053
8.39713	-2.44065
8.48238	-3.32831
