0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0.000914581
3.28213	0.00212897
3.36738	0.0169197
3.45263	0.291334
3.53788	1.66705
3.62313	4.35797
3.70838	7.09859
3.79363	7.83288
3.87888	6.59587
3.96413	4.56919
4.04938	2.93252
4.13463	1.74267
4.21988	0.97695
4.30513	0.59335
4.39038	0.349837
4.47562	0.229667
4.56088	0.184542
4.64613	0.161047
4.73138	0.153759
4.81663	0.172422
4.90188	0.200975
4.98713	0.285625
5.07238	0.454688
5.15763	0.719531
5.24288	0.898614
5.32812	1.03531
5.41338	1.18441
5.49863	1.11242
5.58388	0.944742
5.66913	0.773817
5.75438	0.598384
5.83963	0.44451
5.92488	0.404845
6.01013	0.415857
6.09538	0.550653
6.18063	0.742008
6.26588	1.01568
6.35113	1.43847
6.43638	1.97635
6.52163	2.45355
6.60688	2.64746
6.69213	2.53001
6.77738	2.12265
6.86263	1.71321
6.94788	1.35681
7.03313	1.12278
7.11838	1.12329
7.20363	1.27028
7.28888	1.40985
7.37413	1.45494
7.45938	1.48976
7.54463	1.43182
7.62988	1.29758
7.71513	1.08031
7.80038	0.809742
7.88563	0.654106
7.97088	0.529905
8.05612	0.43681
8.14138	0.435383
8.22663	0.498917
8.31188	0.598177
8.39713	0.728592
8.48238	0.828521
