0.042625	20149.5
0.127875	19642.2
0.213125	19134.8
0.298375	18627.5
0.383625	18120.2
0.468875	17612.8
0.554125	17105.5
0.639375	16598.2
0.724625	16090.9
0.809875	15583.5
0.895125	15076.2
0.980375	14568.9
1.06563	14061.5
1.15088	13554.2
1.23613	13046.9
1.32138	12539.6
1.40663	12032.2
1.49188	11524.9
1.57713	11017.6
1.66238	10510.2
1.74763	10002.9
1.83288	9495.57
1.91813	8988.24
2.00338	8480.91
2.08862	7973.58
2.17388	7466.26
2.25913	6958.93
2.34438	6451.6
2.42963	5944.27
2.51487	5436.94
2.60013	4929.61
2.68538	4422.28
2.77063	3914.95
2.85588	3407.62
2.94113	2900.29
3.02638	2392.96
3.11163	1885.63
3.19688	1378.3
3.28213	870.972
3.36738	363.642
3.45263	-143.687
3.53788	-241.081
3.62313	-454.152
3.70838	-437.892
3.79363	-504.022
3.87888	-469.852
3.96413	-433.379
4.04938	-425.963
4.13463	-368.486
4.21988	-360.719
4.30513	-319.325
4.39038	-316.713
4.47562	-272.908
4.56088	-286.31
4.64613	-239.59
4.73138	-295.281
4.81663	-169.881
4.90188	-247.989
4.98713	-165.962
5.07238	-171.835
5.15763	-228.121
5.24288	-166.04
5.32812	-203.652
5.41338	-191.526
5.49863	-205.066
5.58388	-186.036
5.66913	-199.253
5.75438	-256.759
5.83963	-179.23
5.92488	-323.038
6.01013	-163.758
6.09538	-336.924
6.18063	-145.228
6.26588	-284.264
6.35113	-120.037
6.43638	-248.231
6.52163	-111.781
6.60688	-215.394
6.69213	-117.869
6.77738	-188.318
6.86263	-122.251
6.94788	-190.574
7.03313	-138.059
7.11838	-172.587
7.20363	-161.084
7.28888	-156.436
7.37413	-155.323
7.45938	-129.088
7.54463	-158.572
7.62988	-111.231
7.71513	-184.084
7.80038	-100.287
7.88563	-199.432
7.97088	-100.535
8.05612	-203.843
8.14138	-82.2365
8.22663	-194.713
8.31188	-83.2302
8.39713	-157.341
8.48238	-123.881
