0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-5.86748
3.45263	-0.989196
3.53788	-0.396946
3.62313	-2.58726
3.70838	-1.73305
3.79363	-1.67076
3.87888	-1.46788
3.96413	-2.06347
4.04938	-1.30318
4.13463	-0.998428
4.21988	-0.133112
4.30513	1.48663
4.39038	0.543603
4.47562	-0.255944
4.56088	-0.78989
4.64613	-1.32392
4.73138	-0.252776
4.81663	1.06224
4.90188	0.558444
4.98713	1.02328
5.07238	1.81738
5.15763	1.09161
5.24288	0.868853
5.32812	0.581424
5.41338	1.43349
5.49863	1.9779
5.58388	0.251769
5.66913	-0.602018
5.75438	-0.532477
5.83963	1.45311
5.92488	-0.316966
6.01013	-0.15633
6.09538	-1.33908
6.18063	-0.611954
6.26588	-1.66911
6.35113	-0.963583
6.43638	-1.29115
6.52163	-0.571645
6.60688	-1.38792
6.69213	-0.582522
6.77738	-0.86819
6.86263	0.55335
6.94788	-0.0826276
7.03313	0.120682
7.11838	-0.689566
7.20363	-0.822384
7.28888	-0.588215
7.37413	-0.280212
7.45938	-0.785251
7.54463	-1.01857
7.62988	-0.131432
7.71513	-0.162362
7.80038	0.138014
7.88563	-0.115006
7.97088	0.785548
8.05612	-0.191975
8.14138	1.26473
8.22663	-0.674037
8.31188	-0.407304
8.39713	-1.38474
8.48238	-0.479914
