0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	2.33211
3.45263	0.878697
3.53788	0.58166
3.62313	0.615852
3.70838	0.790396
3.79363	-0.208529
3.87888	-0.546242
3.96413	-0.793504
4.04938	-1.03831
4.13463	-1.14476
4.21988	-2.49721
4.30513	-2.13971
4.39038	-1.96708
4.47562	-2.96564
4.56088	-1.69845
4.64613	-0.380287
4.73138	-1.20189
4.81663	-1.1582
4.90188	-0.1817
4.98713	1.27933
5.07238	0.986376
5.15763	0.817822
5.24288	-0.656174
5.32812	-0.804801
5.41338	-1.74256
5.49863	-1.1429
5.58388	-1.09062
5.66913	0.446086
5.75438	0.232228
5.83963	2.13241
5.92488	0.945153
6.01013	0.518271
6.09538	-0.979199
6.18063	-0.496705
6.26588	-0.0404663
6.35113	1.18809
6.43638	1.34722
6.52163	3.04556
6.60688	1.8268
6.69213	1.49237
6.77738	0.606694
6.86263	-0.495031
6.94788	-0.99072
7.03313	-1.58235
7.11838	-1.5017
7.20363	-0.54419
7.28888	-1.30082
7.37413	-1.69036
7.45938	-1.86842
7.54463	-1.87084
7.62988	-0.850392
7.71513	-1.23162
7.80038	-1.10746
7.88563	-1.57698
7.97088	-0.836032
8.05612	-1.09883
8.14138	-0.239607
8.22663	1.02079
8.31188	2.10629
8.39713	1.87211
8.48238	1.14168
