0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.00422355
3.45263	0.145982
3.53788	1.43324
3.62313	4.41701
3.70838	7.11524
3.79363	7.61068
3.87888	6.2163
3.96413	4.44004
4.04938	3.04115
4.13463	2.12289
4.21988	1.44258
4.30513	1.00765
4.39038	0.710038
4.47562	0.52563
4.56088	0.430432
4.64613	0.402385
4.73138	0.340832
4.81663	0.321842
4.90188	0.312185
4.98713	0.321878
5.07238	0.334881
5.15763	0.373256
5.24288	0.374728
5.32812	0.381431
5.41338	0.414155
5.49863	0.438968
5.58388	0.477441
5.66913	0.533841
5.75438	0.619483
5.83963	0.675128
5.92488	0.800552
6.01013	0.979971
6.09538	1.24299
6.18063	1.49152
6.26588	1.64745
6.35113	1.86804
6.43638	1.89374
6.52163	1.93977
6.60688	1.89255
6.69213	1.7834
6.77738	1.63335
6.86263	1.4816
6.94788	1.31835
7.03313	1.19794
7.11838	1.14954
7.20363	1.27559
7.28888	1.50072
7.37413	1.6441
7.45938	1.71251
7.54463	1.69863
7.62988	1.57603
7.71513	1.35137
7.80038	1.13322
7.88563	0.933619
7.97088	0.778933
8.05612	0.659732
8.14138	0.552344
8.22663	0.487538
8.31188	0.43849
8.39713	0.421339
8.48238	0.42897
