0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000241522
3.36738	0.0277208
3.45263	0.414044
3.53788	1.98609
3.62313	4.59299
3.70838	6.47712
3.79363	6.57457
3.87888	5.55794
3.96413	4.08424
4.04938	2.98267
4.13463	2.07041
4.21988	1.55059
4.30513	1.17041
4.39038	0.908151
4.47562	0.712034
4.56088	0.573637
4.64613	0.522888
4.73138	0.483338
4.81663	0.420101
4.90188	0.419801
4.98713	0.368086
5.07238	0.325765
5.15763	0.350394
5.24288	0.332063
5.32812	0.332809
5.41338	0.378953
5.49863	0.394057
5.58388	0.407599
5.66913	0.519869
5.75438	0.650433
5.83963	0.807406
5.92488	0.950608
6.01013	1.1302
6.09538	1.41381
6.18063	1.53241
6.26588	1.57422
6.35113	1.6111
6.43638	1.65607
6.52163	1.65615
6.60688	1.6774
6.69213	1.62294
6.77738	1.55154
6.86263	1.52673
6.94788	1.46904
7.03313	1.38124
7.11838	1.36779
7.20363	1.42409
7.28888	1.54356
7.37413	1.57053
7.45938	1.52
7.54463	1.45248
7.62988	1.35287
7.71513	1.21699
7.80038	1.02655
7.88563	0.917609
7.97088	0.827693
8.05612	0.725599
8.14138	0.65049
8.22663	0.622762
8.31188	0.560609
8.39713	0.543339
8.48238	0.53623
