0.042625	6076.98
0.127875	6076.98
0.213125	6076.98
0.298375	6076.98
0.383625	6076.98
0.468875	6076.98
0.554125	6076.98
0.639375	6076.98
0.724625	6076.98
0.809875	6076.98
0.895125	6076.98
0.980375	6076.98
1.06563	6076.98
1.15088	6076.98
1.23613	6076.98
1.32138	6076.98
1.40663	6076.98
1.49188	6076.98
1.57713	6076.98
1.66238	6076.98
1.74763	6076.98
1.83288	6076.98
1.91813	6076.98
2.00338	6076.98
2.08862	6076.98
2.17388	6076.98
2.25913	6076.98
2.34438	6076.98
2.42963	6076.98
2.51487	6076.98
2.60013	6076.98
2.68538	6076.98
2.77063	6076.98
2.85588	6076.98
2.94113	6076.98
3.02638	6076.98
3.11163	6076.98
3.19688	6076.98
3.28213	6076.98
3.36738	6076.98
3.45263	3679.99
3.53788	1890.79
3.62313	1166.76
3.70838	264.664
3.79363	132.491
3.87888	-468.776
3.96413	-323.706
4.04938	-465.671
4.13463	-492.983
4.21988	-380.938
4.30513	-355.124
4.39038	-372.288
4.47562	-281.882
4.56088	-242.88
4.64613	145.791
4.73138	-226.989
4.81663	-131.571
4.90188	78.2962
4.98713	-395.737
5.07238	374.979
5.15763	-34.6158
5.24288	-160.979
5.32812	157.985
5.41338	114.339
5.49863	34.5111
5.58388	-37.4787
5.66913	352.841
5.75438	-257.84
5.83963	181.508
5.92488	-230.962
6.01013	57.0007
6.09538	-26.294
6.18063	-176.372
6.26588	1.85647
6.35113	-69.5224
6.43638	74.6789
6.52163	-73.5547
6.60688	118.12
6.69213	-114.188
6.77738	-0.755137
6.86263	-60.8879
6.94788	-61.8555
7.03313	-244.491
7.11838	53.8588
7.20363	-95.0557
7.28888	-2.35182
7.37413	-110.894
7.45938	38.4394
7.54463	-100.741
7.62988	115.547
7.71513	-99.5496
7.80038	44.1054
7.88563	-8.66002
7.97088	35.2164
8.05612	-86.5172
8.14138	-24.4622
8.22663	18.131
8.31188	-179.743
8.39713	230.111
8.48238	-404.1
