0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00144913
3.36738	0.0262931
3.45263	0.368056
3.53788	2.02998
3.62313	4.81197
3.70838	6.78232
3.79363	6.8364
3.87888	5.71302
3.96413	4.12252
4.04938	2.92795
4.13463	2.01951
4.21988	1.46917
4.30513	1.08231
4.39038	0.821683
4.47562	0.579332
4.56088	0.462429
4.64613	0.39722
4.73138	0.367224
4.81663	0.35591
4.90188	0.338706
4.98713	0.302467
5.07238	0.326132
5.15763	0.384327
5.24288	0.415657
5.32812	0.406899
5.41338	0.456049
5.49863	0.451439
5.58388	0.468661
5.66913	0.511084
5.75438	0.545736
5.83963	0.66858
5.92488	0.800145
6.01013	0.999798
6.09538	1.28175
6.18063	1.47485
6.26588	1.62157
6.35113	1.77535
6.43638	1.89008
6.52163	1.95216
6.60688	1.91835
6.69213	1.83796
6.77738	1.63446
6.86263	1.54064
6.94788	1.44799
7.03313	1.33756
7.11838	1.30375
7.20363	1.36923
7.28888	1.42807
7.37413	1.47274
7.45938	1.43389
7.54463	1.3769
7.62988	1.29002
7.71513	1.16904
7.80038	1.02465
7.88563	0.909757
7.97088	0.790424
8.05612	0.692986
8.14138	0.6156
8.22663	0.549397
8.31188	0.517334
8.39713	0.518573
8.48238	0.514261
