0.042625	5482.4
0.127875	5482.4
0.213125	5482.4
0.298375	5482.4
0.383625	5482.4
0.468875	5482.4
0.554125	5482.4
0.639375	5482.4
0.724625	5482.4
0.809875	5482.4
0.895125	5482.4
0.980375	5482.4
1.06563	5482.4
1.15088	5482.4
1.23613	5482.4
1.32138	5482.4
1.40663	5482.4
1.49188	5482.4
1.57713	5482.4
1.66238	5482.4
1.74763	5482.4
1.83288	5482.4
1.91813	5482.4
2.00338	5482.4
2.08862	5482.4
2.17388	5482.4
2.25913	5482.4
2.34438	5482.4
2.42963	5482.4
2.51487	5482.4
2.60013	5482.4
2.68538	5482.4
2.77063	5482.4
2.85588	5482.4
2.94113	5482.4
3.02638	5482.4
3.11163	5482.4
3.19688	5482.4
3.28213	5482.4
3.36738	5482.4
3.45263	3443.44
3.53788	1579.85
3.62313	913.073
3.70838	154.286
3.79363	-60.683
3.87888	-477.974
3.96413	-419.51
4.04938	-457.353
4.13463	-473.583
4.21988	-347.656
4.30513	-336.23
4.39038	-299.03
4.47562	-246.432
4.56088	-123.389
4.64613	130.976
4.73138	-268.44
4.81663	-141.841
4.90188	-36.7351
4.98713	-325.781
5.07238	273.6
5.15763	-31.9223
5.24288	-173.697
5.32812	132.555
5.41338	118.53
5.49863	12.2155
5.58388	116.702
5.66913	360.032
5.75438	-19.373
5.83963	244.015
5.92488	-29.5381
6.01013	106.013
6.09538	30.3973
6.18063	-167.268
6.26588	-74.9968
6.35113	-104.387
6.43638	-16.7273
6.52163	-79.13
6.60688	37.5881
6.69213	-64.7529
6.77738	8.7399
6.86263	54.7489
6.94788	23.7814
7.03313	-121.081
7.11838	73.7114
7.20363	-9.32142
7.28888	-26.3043
7.37413	-95.7717
7.45938	-43.5864
7.54463	-70.0105
7.62988	54.5301
7.71513	-83.1898
7.80038	20.7981
7.88563	15.5309
7.97088	27.6299
8.05612	-70.2453
8.14138	-19.9376
8.22663	-41.1857
8.31188	-142.271
8.39713	117.587
8.48238	-232.961
