0.042625	5759.76
0.127875	5759.76
0.213125	5759.76
0.298375	5759.76
0.383625	5759.76
0.468875	5759.76
0.554125	5759.76
0.639375	5759.76
0.724625	5759.76
0.809875	5759.76
0.895125	5759.76
0.980375	5759.76
1.06563	5759.76
1.15088	5759.76
1.23613	5759.76
1.32138	5759.76
1.40663	5759.76
1.49188	5759.76
1.57713	5759.76
1.66238	5759.76
1.74763	5759.76
1.83288	5759.76
1.91813	5759.76
2.00338	5759.76
2.08862	5759.76
2.17388	5759.76
2.25913	5759.76
2.34438	5759.76
2.42963	5759.76
2.51487	5759.76
2.60013	5759.76
2.68538	5759.76
2.77063	5759.76
2.85588	5759.76
2.94113	5759.76
3.02638	5759.76
3.11163	5759.76
3.19688	5759.76
3.28213	5759.76
3.36738	5759.76
3.45263	3546.13
3.53788	1810.68
3.62313	1077.14
3.70838	192.279
3.79363	55.4028
3.87888	-488.877
3.96413	-370.607
4.04938	-499.679
4.13463	-506.08
4.21988	-378.348
4.30513	-373.477
4.39038	-348.855
4.47562	-314.238
4.56088	-254.045
4.64613	142.019
4.73138	-235.546
4.81663	-117.43
4.90188	75.1582
4.98713	-345.832
5.07238	377.589
5.15763	-2.04753
5.24288	-151.871
5.32812	173.608
5.41338	121.463
5.49863	-26.292
5.58388	9.35872
5.66913	340.796
5.75438	-235.242
5.83963	152.95
5.92488	-247.593
6.01013	11.5347
6.09538	-17.043
6.18063	-139.57
6.26588	33.0865
6.35113	-9.68305
6.43638	115.073
6.52163	-36.477
6.60688	125.494
6.69213	-78.8529
6.77738	3.74668
6.86263	-24.2756
6.94788	-61.2435
7.03313	-242.124
7.11838	33.8179
7.20363	-75.788
7.28888	3.32243
7.37413	-85.0852
7.45938	27.6763
7.54463	-76.1012
7.62988	98.1581
7.71513	-77.2457
7.80038	45.9301
7.88563	-12.9406
7.97088	25.883
8.05612	-90.4804
8.14138	-38.3474
8.22663	3.25678
8.31188	-152.689
8.39713	204.211
8.48238	-333.574
