0.042625	6080.64
0.127875	6080.64
0.213125	6080.64
0.298375	6080.64
0.383625	6080.64
0.468875	6080.64
0.554125	6080.64
0.639375	6080.64
0.724625	6080.64
0.809875	6080.64
0.895125	6080.64
0.980375	6080.64
1.06563	6080.64
1.15088	6080.64
1.23613	6080.64
1.32138	6080.64
1.40663	6080.64
1.49188	6080.64
1.57713	6080.64
1.66238	6080.64
1.74763	6080.64
1.83288	6080.64
1.91813	6080.64
2.00338	6080.64
2.08862	6080.64
2.17388	6080.64
2.25913	6080.64
2.34438	6080.64
2.42963	6080.64
2.51487	6080.64
2.60013	6080.64
2.68538	6080.64
2.77063	6080.64
2.85588	6080.64
2.94113	6080.64
3.02638	6080.64
3.11163	6080.64
3.19688	6080.64
3.28213	6080.64
3.36738	6080.64
3.45263	3652.22
3.53788	1858.75
3.62313	1146.69
3.70838	253.414
3.79363	132.437
3.87888	-466.263
3.96413	-292.766
4.04938	-421.209
4.13463	-437.676
4.21988	-322.265
4.30513	-312.864
4.39038	-335.107
4.47562	-244.574
4.56088	-255.665
4.64613	98.3709
4.73138	-267.74
4.81663	-185.142
4.90188	18.8704
4.98713	-445.646
5.07238	310.097
5.15763	-108.755
5.24288	-203.514
5.32812	138.279
5.41338	73.3646
5.49863	46.7923
5.58388	23.6586
5.66913	418.473
5.75438	-185.756
5.83963	260.837
5.92488	-209.791
6.01013	45.9695
6.09538	-38.3325
6.18063	-192.953
6.26588	-38.2273
6.35113	-127.754
6.43638	26.269
6.52163	-118.199
6.60688	99.9702
6.69213	-109.561
6.77738	38.1177
6.86263	-1.09023
6.94788	6.95235
7.03313	-215.233
7.11838	65.5553
7.20363	-89.1372
7.28888	8.45172
7.37413	-111.123
7.45938	41.8782
7.54463	-101.068
7.62988	122.258
7.71513	-96.1459
7.80038	60.6774
7.88563	-0.454502
7.97088	34.6652
8.05612	-106.487
8.14138	-71.6213
8.22663	-35.3894
8.31188	-263.209
8.39713	166.646
8.48238	-459.723
