0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0278992
3.45263	0.432515
3.53788	2.23288
3.62313	5.37672
3.70838	7.90428
3.79363	7.87863
3.87888	6.23722
3.96413	4.07199
4.04938	2.45889
4.13463	1.38028
4.21988	0.756207
4.30513	0.402906
4.39038	0.231193
4.47562	0.145821
4.56088	0.116944
4.64613	0.141155
4.73138	0.174301
4.81663	0.196539
4.90188	0.296295
4.98713	0.434878
5.07238	0.623724
5.15763	0.956282
5.24288	1.07617
5.32812	1.17916
5.41338	1.15375
5.49863	1.01749
5.58388	0.773793
5.66913	0.636662
5.75438	0.47349
5.83963	0.339899
5.92488	0.282506
6.01013	0.299599
6.09538	0.448964
6.18063	0.761652
6.26588	1.32121
6.35113	2.055
6.43638	2.81488
6.52163	3.19938
6.60688	3.24621
6.69213	2.81022
6.77738	2.09615
6.86263	1.46428
6.94788	1.01017
7.03313	0.641172
7.11838	0.479846
7.20363	0.525346
7.28888	0.708086
7.37413	0.940048
7.45938	1.12238
7.54463	1.19446
7.62988	1.2058
7.71513	1.07619
7.80038	0.913473
7.88563	0.796592
7.97088	0.759302
8.05612	0.803429
8.14138	0.942126
8.22663	1.1279
8.31188	1.24132
8.39713	1.32791
8.48238	1.3012
