0.042625	3623.7
0.127875	3623.7
0.213125	3623.7
0.298375	3623.7
0.383625	3623.7
0.468875	3623.7
0.554125	3623.7
0.639375	3623.7
0.724625	3623.7
0.809875	3623.7
0.895125	3623.7
0.980375	3623.7
1.06563	3623.7
1.15088	3623.7
1.23613	3623.7
1.32138	3623.7
1.40663	3623.7
1.49188	3623.7
1.57713	3623.7
1.66238	3623.7
1.74763	3623.7
1.83288	3623.7
1.91813	3623.7
2.00338	3623.7
2.08862	3623.7
2.17388	3623.7
2.25913	3623.7
2.34438	3623.7
2.42963	3623.7
2.51487	3623.7
2.60013	3623.7
2.68538	3623.7
2.77063	3623.7
2.85588	3623.7
2.94113	3623.7
3.02638	3623.7
3.11163	3623.7
3.19688	3623.7
3.28213	3623.7
3.36738	3623.7
3.45263	2770.47
3.53788	1499.24
3.62313	726.382
3.70838	199.562
3.79363	-146.653
3.87888	-411.152
3.96413	-477.515
4.04938	-501.253
4.13463	-521.812
4.21988	-468.128
4.30513	-451.935
4.39038	-433.379
4.47562	-383.236
4.56088	-269.973
4.64613	-115.931
4.73138	-195.135
4.81663	-155.425
4.90188	-114.874
4.98713	-132.529
5.07238	134.485
5.15763	74.5695
5.24288	-41.101
5.32812	119.428
5.41338	146.956
5.49863	81.8974
5.58388	198.993
5.66913	285.767
5.75438	205.519
5.83963	223.168
5.92488	170.815
6.01013	200.063
6.09538	164.667
6.18063	88.5233
6.26588	99.6032
6.35113	111.962
6.43638	95.6708
6.52163	58.4986
6.60688	52.3473
6.69213	-16.1729
6.77738	-24.7464
6.86263	-4.77799
6.94788	-60.4975
7.03313	-93.3852
7.11838	-12.6776
7.20363	-25.5738
7.28888	-70.2651
7.37413	-94.3884
7.45938	-103.551
7.54463	-100.698
7.62988	-76.2179
7.71513	-113.61
7.80038	-105.157
7.88563	-91.4395
7.97088	-112.799
8.05612	-133.741
8.14138	-111.148
8.22663	-112.517
8.31188	-77.399
8.39713	-8.01626
8.48238	-57.7612
