0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00067984
3.36738	0.0272619
3.45263	0.413688
3.53788	2.06288
3.62313	4.67344
3.70838	6.49095
3.79363	6.7045
3.87888	5.51691
3.96413	4.02978
4.04938	2.89123
4.13463	2.04896
4.21988	1.47639
4.30513	1.14357
4.39038	0.852033
4.47562	0.659795
4.56088	0.583935
4.64613	0.539062
4.73138	0.474613
4.81663	0.440366
4.90188	0.412301
4.98713	0.376242
5.07238	0.386207
5.15763	0.431659
5.24288	0.399124
5.32812	0.361373
5.41338	0.418604
5.49863	0.437317
5.58388	0.448157
5.66913	0.534501
5.75438	0.641982
5.83963	0.770769
5.92488	0.980895
6.01013	1.18636
6.09538	1.44305
6.18063	1.59877
6.26588	1.67381
6.35113	1.74137
6.43638	1.78539
6.52163	1.75066
6.60688	1.70622
6.69213	1.64228
6.77738	1.52017
6.86263	1.45369
6.94788	1.33281
7.03313	1.23969
7.11838	1.23713
7.20363	1.31479
7.28888	1.40361
7.37413	1.47382
7.45938	1.5073
7.54463	1.39659
7.62988	1.34989
7.71513	1.21439
7.80038	1.04734
7.88563	0.917695
7.97088	0.829395
8.05612	0.729324
8.14138	0.656345
8.22663	0.633746
8.31188	0.59977
8.39713	0.606393
8.48238	0.617592
